[2024-11-01T08:18:02.850+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:18:03.214+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:15:00+00:00 [queued]>
[2024-11-01T08:18:03.234+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:15:00+00:00 [queued]>
[2024-11-01T08:18:03.235+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:18:03.263+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:15:00+00:00
[2024-11-01T08:18:03.278+0000] {standard_task_runner.py:64} INFO - Started process 966 to run task
[2024-11-01T08:18:03.289+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:15:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmputqbprp5']
[2024-11-01T08:18:03.295+0000] {standard_task_runner.py:91} INFO - Job 297: Subtask fetch_data_from_api
[2024-11-01T08:18:03.421+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:15:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:18:03.657+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:15:00+00:00'
[2024-11-01T08:18:03.658+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:18:03.701+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:18:03.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.12, 'timestamp': '2024-11-01 08:18:03'}
[2024-11-01T08:18:36.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.07, 'timestamp': '2024-11-01 08:18:35'}generating
[2024-11-01T08:18:36.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.93, 'timestamp': '2024-11-01 08:18:36'}
[2024-11-01T08:18:37.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.93, 'timestamp': '2024-11-01 08:18:36'}generating
[2024-11-01T08:18:37.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:18:37'}
[2024-11-01T08:18:38.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:18:37'}generating
[2024-11-01T08:18:38.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.94, 'timestamp': '2024-11-01 08:18:38'}
[2024-11-01T08:18:39.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.94, 'timestamp': '2024-11-01 08:18:38'}generating
[2024-11-01T08:18:39.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.89, 'timestamp': '2024-11-01 08:18:39'}
[2024-11-01T08:18:40.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.89, 'timestamp': '2024-11-01 08:18:39'}generating
[2024-11-01T08:18:40.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.13, 'timestamp': '2024-11-01 08:18:40'}
[2024-11-01T08:18:41.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.13, 'timestamp': '2024-11-01 08:18:40'}generating
[2024-11-01T08:18:41.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.73, 'timestamp': '2024-11-01 08:18:41'}
[2024-11-01T08:18:42.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.73, 'timestamp': '2024-11-01 08:18:41'}generating
[2024-11-01T08:18:42.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.63, 'timestamp': '2024-11-01 08:18:42'}
[2024-11-01T08:18:43.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.63, 'timestamp': '2024-11-01 08:18:42'}generating
[2024-11-01T08:18:43.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 08:18:43'}
[2024-11-01T08:18:44.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 08:18:43'}generating
[2024-11-01T08:18:44.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.3, 'timestamp': '2024-11-01 08:18:44'}
[2024-11-01T08:18:45.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.3, 'timestamp': '2024-11-01 08:18:44'}generating
[2024-11-01T08:18:45.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.82, 'timestamp': '2024-11-01 08:18:45'}
[2024-11-01T08:18:46.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.82, 'timestamp': '2024-11-01 08:18:45'}generating
[2024-11-01T08:18:46.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.9, 'timestamp': '2024-11-01 08:18:46'}
[2024-11-01T08:18:47.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.9, 'timestamp': '2024-11-01 08:18:46'}generating
[2024-11-01T08:18:47.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.14, 'timestamp': '2024-11-01 08:18:47'}
[2024-11-01T08:18:48.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.14, 'timestamp': '2024-11-01 08:18:47'}generating
[2024-11-01T08:18:48.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.63, 'timestamp': '2024-11-01 08:18:48'}
[2024-11-01T08:18:49.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.63, 'timestamp': '2024-11-01 08:18:48'}generating
[2024-11-01T08:18:49.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.88, 'timestamp': '2024-11-01 08:18:49'}
[2024-11-01T08:18:50.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.88, 'timestamp': '2024-11-01 08:18:49'}generating
[2024-11-01T08:18:50.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.17, 'timestamp': '2024-11-01 08:18:50'}
[2024-11-01T08:18:51.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.17, 'timestamp': '2024-11-01 08:18:50'}generating
[2024-11-01T08:18:51.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.71, 'timestamp': '2024-11-01 08:18:51'}
[2024-11-01T08:18:52.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.71, 'timestamp': '2024-11-01 08:18:51'}generating
[2024-11-01T08:18:52.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.3, 'timestamp': '2024-11-01 08:18:52'}
[2024-11-01T08:18:53.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.3, 'timestamp': '2024-11-01 08:18:52'}generating
[2024-11-01T08:18:53.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.45, 'timestamp': '2024-11-01 08:18:53'}
[2024-11-01T08:18:54.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.45, 'timestamp': '2024-11-01 08:18:53'}generating
[2024-11-01T08:18:54.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.4, 'timestamp': '2024-11-01 08:18:54'}
[2024-11-01T08:18:55.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.4, 'timestamp': '2024-11-01 08:18:54'}generating
[2024-11-01T08:18:55.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.13, 'timestamp': '2024-11-01 08:18:55'}
[2024-11-01T08:18:56.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.13, 'timestamp': '2024-11-01 08:18:55'}generating
[2024-11-01T08:18:56.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.45, 'timestamp': '2024-11-01 08:18:56'}
[2024-11-01T08:18:57.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.45, 'timestamp': '2024-11-01 08:18:56'}generating
[2024-11-01T08:18:57.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.77, 'timestamp': '2024-11-01 08:18:57'}
[2024-11-01T08:18:58.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.77, 'timestamp': '2024-11-01 08:18:57'}generating
[2024-11-01T08:18:58.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.76, 'timestamp': '2024-11-01 08:18:58'}
[2024-11-01T08:18:59.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.76, 'timestamp': '2024-11-01 08:18:58'}generating
[2024-11-01T08:18:59.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.38, 'timestamp': '2024-11-01 08:18:59'}
[2024-11-01T08:19:00.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.38, 'timestamp': '2024-11-01 08:18:59'}generating
[2024-11-01T08:19:00.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.26, 'timestamp': '2024-11-01 08:19:00'}
[2024-11-01T08:19:01.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.26, 'timestamp': '2024-11-01 08:19:00'}generating
[2024-11-01T08:19:01.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.53, 'timestamp': '2024-11-01 08:19:01'}
[2024-11-01T08:19:02.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.53, 'timestamp': '2024-11-01 08:19:01'}generating
[2024-11-01T08:19:02.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.17, 'timestamp': '2024-11-01 08:19:02'}
[2024-11-01T08:19:03.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.17, 'timestamp': '2024-11-01 08:19:02'}generating
[2024-11-01T08:19:03.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-01 08:19:03'}
[2024-11-01T08:19:04.583+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:19:04.680+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:19:04.698+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:19:04.797+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:15:00+00:00, execution_date=20241101T081500, start_date=20241101T081803, end_date=20241101T081904
[2024-11-01T08:19:04.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-01 08:19:03'}
[2024-11-01T08:19:04.854+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
