[2024-11-03T14:09:03.178+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:09:03.463+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:06:00+00:00 [queued]>
[2024-11-03T14:09:03.491+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:06:00+00:00 [queued]>
[2024-11-03T14:09:03.492+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:09:03.525+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:06:00+00:00
[2024-11-03T14:09:03.540+0000] {standard_task_runner.py:64} INFO - Started process 980 to run task
[2024-11-03T14:09:03.545+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:06:00+00:00', '--job-id', '479', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8t0q3a2l']
[2024-11-03T14:09:03.549+0000] {standard_task_runner.py:91} INFO - Job 479: Subtask fetch_data_from_api
[2024-11-03T14:09:03.672+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:06:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:09:03.904+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:06:00+00:00'
[2024-11-03T14:09:03.905+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:09:03.939+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:09:03.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.23, 'timestamp': '2024-11-03 14:09:03'}
[2024-11-03T14:09:21.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.5, 'timestamp': '2024-11-03 14:09:21'}
[2024-11-03T14:09:22.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.5, 'timestamp': '2024-11-03 14:09:21'}generating
[2024-11-03T14:09:22.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.79, 'timestamp': '2024-11-03 14:09:22'}
[2024-11-03T14:09:23.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.79, 'timestamp': '2024-11-03 14:09:22'}generating
[2024-11-03T14:09:23.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.71, 'timestamp': '2024-11-03 14:09:23'}
[2024-11-03T14:09:24.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.71, 'timestamp': '2024-11-03 14:09:23'}generating
[2024-11-03T14:09:24.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:24'}
[2024-11-03T14:09:25.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:24'}generating
[2024-11-03T14:09:25.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.42, 'timestamp': '2024-11-03 14:09:25'}
[2024-11-03T14:09:26.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.42, 'timestamp': '2024-11-03 14:09:25'}generating
[2024-11-03T14:09:26.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.96, 'timestamp': '2024-11-03 14:09:26'}
[2024-11-03T14:09:27.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.96, 'timestamp': '2024-11-03 14:09:26'}generating
[2024-11-03T14:09:27.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.77, 'timestamp': '2024-11-03 14:09:27'}
[2024-11-03T14:09:28.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.77, 'timestamp': '2024-11-03 14:09:27'}generating
[2024-11-03T14:09:28.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.11, 'timestamp': '2024-11-03 14:09:28'}
[2024-11-03T14:09:29.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.11, 'timestamp': '2024-11-03 14:09:28'}generating
[2024-11-03T14:09:29.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.91, 'timestamp': '2024-11-03 14:09:29'}
[2024-11-03T14:09:30.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.91, 'timestamp': '2024-11-03 14:09:29'}generating
[2024-11-03T14:09:30.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.8, 'timestamp': '2024-11-03 14:09:30'}
[2024-11-03T14:09:31.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.8, 'timestamp': '2024-11-03 14:09:30'}generating
[2024-11-03T14:09:31.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.56, 'timestamp': '2024-11-03 14:09:31'}
[2024-11-03T14:09:32.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.56, 'timestamp': '2024-11-03 14:09:31'}generating
[2024-11-03T14:09:32.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.84, 'timestamp': '2024-11-03 14:09:32'}
[2024-11-03T14:09:33.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.84, 'timestamp': '2024-11-03 14:09:32'}generating
[2024-11-03T14:09:33.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.55, 'timestamp': '2024-11-03 14:09:33'}
[2024-11-03T14:09:34.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.55, 'timestamp': '2024-11-03 14:09:33'}generating
[2024-11-03T14:09:34.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.01, 'timestamp': '2024-11-03 14:09:34'}
[2024-11-03T14:09:35.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.01, 'timestamp': '2024-11-03 14:09:34'}generating
[2024-11-03T14:09:35.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.49, 'timestamp': '2024-11-03 14:09:35'}
[2024-11-03T14:09:36.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.49, 'timestamp': '2024-11-03 14:09:35'}generating
[2024-11-03T14:09:36.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 14:09:36'}
[2024-11-03T14:09:37.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 14:09:36'}generating
[2024-11-03T14:09:37.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.61, 'timestamp': '2024-11-03 14:09:37'}
[2024-11-03T14:09:38.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.61, 'timestamp': '2024-11-03 14:09:37'}generating
[2024-11-03T14:09:38.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.61, 'timestamp': '2024-11-03 14:09:38'}
[2024-11-03T14:09:39.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.61, 'timestamp': '2024-11-03 14:09:38'}generating
[2024-11-03T14:09:39.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.1, 'timestamp': '2024-11-03 14:09:39'}
[2024-11-03T14:09:40.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.1, 'timestamp': '2024-11-03 14:09:39'}generating
[2024-11-03T14:09:40.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.38, 'timestamp': '2024-11-03 14:09:40'}
[2024-11-03T14:09:41.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.38, 'timestamp': '2024-11-03 14:09:40'}generating
[2024-11-03T14:09:41.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:41'}
[2024-11-03T14:09:42.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:41'}generating
[2024-11-03T14:09:42.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.26, 'timestamp': '2024-11-03 14:09:42'}
[2024-11-03T14:09:43.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.26, 'timestamp': '2024-11-03 14:09:42'}generating
[2024-11-03T14:09:43.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.52, 'timestamp': '2024-11-03 14:09:43'}
[2024-11-03T14:09:44.427+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.52, 'timestamp': '2024-11-03 14:09:43'}generating
[2024-11-03T14:09:44.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.29, 'timestamp': '2024-11-03 14:09:44'}
[2024-11-03T14:09:45.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.29, 'timestamp': '2024-11-03 14:09:44'}generating
[2024-11-03T14:09:45.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.57, 'timestamp': '2024-11-03 14:09:45'}
[2024-11-03T14:09:46.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.57, 'timestamp': '2024-11-03 14:09:45'}generating
[2024-11-03T14:09:46.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.3, 'timestamp': '2024-11-03 14:09:46'}
[2024-11-03T14:09:47.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.3, 'timestamp': '2024-11-03 14:09:46'}generating
[2024-11-03T14:09:47.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.14, 'timestamp': '2024-11-03 14:09:47'}
[2024-11-03T14:09:48.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.14, 'timestamp': '2024-11-03 14:09:47'}generating
[2024-11-03T14:09:48.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.35, 'timestamp': '2024-11-03 14:09:48'}
[2024-11-03T14:09:49.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.35, 'timestamp': '2024-11-03 14:09:48'}generating
[2024-11-03T14:09:49.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.21, 'timestamp': '2024-11-03 14:09:49'}
[2024-11-03T14:09:50.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.21, 'timestamp': '2024-11-03 14:09:49'}generating
[2024-11-03T14:09:50.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.68, 'timestamp': '2024-11-03 14:09:50'}
[2024-11-03T14:09:51.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.68, 'timestamp': '2024-11-03 14:09:50'}generating
[2024-11-03T14:09:51.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.28, 'timestamp': '2024-11-03 14:09:51'}
[2024-11-03T14:09:52.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.28, 'timestamp': '2024-11-03 14:09:51'}generating
[2024-11-03T14:09:52.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.12, 'timestamp': '2024-11-03 14:09:52'}
[2024-11-03T14:09:53.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.12, 'timestamp': '2024-11-03 14:09:52'}generating
[2024-11-03T14:09:53.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.3, 'timestamp': '2024-11-03 14:09:53'}
[2024-11-03T14:09:54.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.3, 'timestamp': '2024-11-03 14:09:53'}generating
[2024-11-03T14:09:54.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.07, 'timestamp': '2024-11-03 14:09:54'}
[2024-11-03T14:09:55.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.07, 'timestamp': '2024-11-03 14:09:54'}generating
[2024-11-03T14:09:55.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.44, 'timestamp': '2024-11-03 14:09:55'}
[2024-11-03T14:09:56.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.44, 'timestamp': '2024-11-03 14:09:55'}generating
[2024-11-03T14:09:56.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.96, 'timestamp': '2024-11-03 14:09:56'}
[2024-11-03T14:09:57.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.96, 'timestamp': '2024-11-03 14:09:56'}generating
[2024-11-03T14:09:57.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.23, 'timestamp': '2024-11-03 14:09:57'}
[2024-11-03T14:09:58.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.23, 'timestamp': '2024-11-03 14:09:57'}generating
[2024-11-03T14:09:58.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.22, 'timestamp': '2024-11-03 14:09:58'}
[2024-11-03T14:09:59.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.22, 'timestamp': '2024-11-03 14:09:58'}generating
[2024-11-03T14:09:59.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:59'}
[2024-11-03T14:10:00.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 14:09:59'}generating
[2024-11-03T14:10:00.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.21, 'timestamp': '2024-11-03 14:10:00'}
[2024-11-03T14:10:01.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.21, 'timestamp': '2024-11-03 14:10:00'}generating
[2024-11-03T14:10:01.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.56, 'timestamp': '2024-11-03 14:10:01'}
[2024-11-03T14:10:02.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.56, 'timestamp': '2024-11-03 14:10:01'}generating
[2024-11-03T14:10:02.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-03 14:10:02'}
[2024-11-03T14:10:03.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-03 14:10:02'}generating
[2024-11-03T14:10:03.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.45, 'timestamp': '2024-11-03 14:10:03'}
[2024-11-03T14:10:04.640+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:10:04.641+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:10:04.645+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
