[2024-11-03T11:06:08.117+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:06:08.307+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:03:00+00:00 [queued]>
[2024-11-03T11:06:08.367+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:03:00+00:00 [queued]>
[2024-11-03T11:06:08.372+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:06:08.903+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:03:00+00:00
[2024-11-03T11:06:08.942+0000] {standard_task_runner.py:64} INFO - Started process 7530 to run task
[2024-11-03T11:06:08.964+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:03:00+00:00', '--job-id', '267', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpk4dnnhsq']
[2024-11-03T11:06:08.976+0000] {standard_task_runner.py:91} INFO - Job 267: Subtask fetch_data_from_api
[2024-11-03T11:06:09.326+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:03:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:06:10.611+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:03:00+00:00'
[2024-11-03T11:06:10.680+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:06:10.830+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:06:10.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.73, 'timestamp': '2024-11-03 11:06:10'}
[2024-11-03T11:06:26.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 11:06:25'}generating
[2024-11-03T11:06:26.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.21, 'timestamp': '2024-11-03 11:06:26'}
[2024-11-03T11:06:27.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.21, 'timestamp': '2024-11-03 11:06:26'}generating
[2024-11-03T11:06:27.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.48, 'timestamp': '2024-11-03 11:06:27'}
[2024-11-03T11:06:28.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.48, 'timestamp': '2024-11-03 11:06:27'}generating
[2024-11-03T11:06:28.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.03, 'timestamp': '2024-11-03 11:06:28'}
[2024-11-03T11:06:29.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.03, 'timestamp': '2024-11-03 11:06:28'}generating
[2024-11-03T11:06:29.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.03, 'timestamp': '2024-11-03 11:06:29'}
[2024-11-03T11:06:31.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.03, 'timestamp': '2024-11-03 11:06:29'}generating
[2024-11-03T11:06:31.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.91, 'timestamp': '2024-11-03 11:06:31'}
[2024-11-03T11:06:32.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.91, 'timestamp': '2024-11-03 11:06:31'}generating
[2024-11-03T11:06:32.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.91, 'timestamp': '2024-11-03 11:06:32'}
[2024-11-03T11:06:33.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.91, 'timestamp': '2024-11-03 11:06:32'}generating
[2024-11-03T11:06:33.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 11:06:33'}
[2024-11-03T11:06:34.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 11:06:33'}generating
[2024-11-03T11:06:34.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.09, 'timestamp': '2024-11-03 11:06:34'}
[2024-11-03T11:06:35.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.09, 'timestamp': '2024-11-03 11:06:34'}generating
[2024-11-03T11:06:35.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-03 11:06:35'}
[2024-11-03T11:06:36.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-03 11:06:35'}generating
[2024-11-03T11:06:36.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.97, 'timestamp': '2024-11-03 11:06:36'}
[2024-11-03T11:06:37.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.97, 'timestamp': '2024-11-03 11:06:36'}generating
[2024-11-03T11:06:37.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.74, 'timestamp': '2024-11-03 11:06:37'}
[2024-11-03T11:06:38.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.74, 'timestamp': '2024-11-03 11:06:37'}generating
[2024-11-03T11:06:38.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:38'}
[2024-11-03T11:06:39.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:38'}generating
[2024-11-03T11:06:39.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:39'}
[2024-11-03T11:06:41.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:39'}generating
[2024-11-03T11:06:41.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.5, 'timestamp': '2024-11-03 11:06:41'}
[2024-11-03T11:06:42.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.5, 'timestamp': '2024-11-03 11:06:41'}generating
[2024-11-03T11:06:42.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.26, 'timestamp': '2024-11-03 11:06:42'}
[2024-11-03T11:06:43.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.26, 'timestamp': '2024-11-03 11:06:42'}generating
[2024-11-03T11:06:43.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-03 11:06:43'}
[2024-11-03T11:06:44.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-03 11:06:43'}generating
[2024-11-03T11:06:44.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 11:06:44'}
[2024-11-03T11:06:45.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 11:06:44'}generating
[2024-11-03T11:06:45.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.81, 'timestamp': '2024-11-03 11:06:45'}
[2024-11-03T11:06:46.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.81, 'timestamp': '2024-11-03 11:06:45'}generating
[2024-11-03T11:06:46.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.79, 'timestamp': '2024-11-03 11:06:46'}
[2024-11-03T11:06:47.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.79, 'timestamp': '2024-11-03 11:06:46'}generating
[2024-11-03T11:06:47.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.41, 'timestamp': '2024-11-03 11:06:47'}
[2024-11-03T11:06:48.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.41, 'timestamp': '2024-11-03 11:06:47'}generating
[2024-11-03T11:06:48.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.33, 'timestamp': '2024-11-03 11:06:48'}
[2024-11-03T11:06:49.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.33, 'timestamp': '2024-11-03 11:06:48'}generating
[2024-11-03T11:06:49.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 11:06:49'}
[2024-11-03T11:06:50.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 11:06:49'}generating
[2024-11-03T11:06:50.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.16, 'timestamp': '2024-11-03 11:06:50'}
[2024-11-03T11:06:51.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.16, 'timestamp': '2024-11-03 11:06:50'}generating
[2024-11-03T11:06:51.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-03 11:06:51'}
[2024-11-03T11:06:53.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-03 11:06:51'}generating
[2024-11-03T11:06:53.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-03 11:06:53'}
[2024-11-03T11:06:54.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-03 11:06:53'}generating
[2024-11-03T11:06:54.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.32, 'timestamp': '2024-11-03 11:06:54'}
[2024-11-03T11:06:55.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.32, 'timestamp': '2024-11-03 11:06:54'}generating
[2024-11-03T11:06:55.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.27, 'timestamp': '2024-11-03 11:06:55'}
[2024-11-03T11:06:56.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.27, 'timestamp': '2024-11-03 11:06:55'}generating
[2024-11-03T11:06:56.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.95, 'timestamp': '2024-11-03 11:06:56'}
[2024-11-03T11:06:57.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.95, 'timestamp': '2024-11-03 11:06:56'}generating
[2024-11-03T11:06:57.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.23, 'timestamp': '2024-11-03 11:06:57'}
[2024-11-03T11:06:58.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.23, 'timestamp': '2024-11-03 11:06:57'}generating
[2024-11-03T11:06:58.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:58'}
[2024-11-03T11:06:59.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.83, 'timestamp': '2024-11-03 11:06:58'}generating
[2024-11-03T11:06:59.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.77, 'timestamp': '2024-11-03 11:06:59'}
[2024-11-03T11:07:01.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.77, 'timestamp': '2024-11-03 11:06:59'}generating
[2024-11-03T11:07:01.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.86, 'timestamp': '2024-11-03 11:07:01'}
[2024-11-03T11:07:02.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.86, 'timestamp': '2024-11-03 11:07:01'}generating
[2024-11-03T11:07:02.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.89, 'timestamp': '2024-11-03 11:07:02'}
[2024-11-03T11:07:03.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.89, 'timestamp': '2024-11-03 11:07:02'}generating
[2024-11-03T11:07:03.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.36, 'timestamp': '2024-11-03 11:07:03'}
[2024-11-03T11:07:04.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.36, 'timestamp': '2024-11-03 11:07:03'}generating
[2024-11-03T11:07:04.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 11:07:04'}
[2024-11-03T11:07:05.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 11:07:04'}generating
[2024-11-03T11:07:05.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.27, 'timestamp': '2024-11-03 11:07:05'}
[2024-11-03T11:07:06.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.27, 'timestamp': '2024-11-03 11:07:05'}generating
[2024-11-03T11:07:06.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.28, 'timestamp': '2024-11-03 11:07:06'}
[2024-11-03T11:07:08.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.28, 'timestamp': '2024-11-03 11:07:06'}generating
[2024-11-03T11:07:08.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.97, 'timestamp': '2024-11-03 11:07:08'}
[2024-11-03T11:07:09.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.97, 'timestamp': '2024-11-03 11:07:08'}generating
[2024-11-03T11:07:09.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.97, 'timestamp': '2024-11-03 11:07:09'}
[2024-11-03T11:07:10.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.97, 'timestamp': '2024-11-03 11:07:09'}generating
[2024-11-03T11:07:10.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.31, 'timestamp': '2024-11-03 11:07:10'}
[2024-11-03T11:07:11.727+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:07:11.767+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:07:11.791+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:07:11.962+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:03:00+00:00, execution_date=20241103T110300, start_date=20241103T110608, end_date=20241103T110711
[2024-11-03T11:07:12.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.31, 'timestamp': '2024-11-03 11:07:10'}
[2024-11-03T11:07:12.180+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:07:12.396+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
