[2024-11-01T08:15:03.643+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:15:04.157+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:12:00+00:00 [queued]>
[2024-11-01T08:15:04.202+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:12:00+00:00 [queued]>
[2024-11-01T08:15:04.202+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:15:04.307+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:12:00+00:00
[2024-11-01T08:15:04.321+0000] {standard_task_runner.py:64} INFO - Started process 871 to run task
[2024-11-01T08:15:04.329+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:12:00+00:00', '--job-id', '294', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp1e99uhf7']
[2024-11-01T08:15:04.338+0000] {standard_task_runner.py:91} INFO - Job 294: Subtask fetch_data_from_api
[2024-11-01T08:15:04.429+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:12:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:15:04.699+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:12:00+00:00'
[2024-11-01T08:15:04.701+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:15:04.724+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:15:04.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.73, 'timestamp': '2024-11-01 08:15:04'}
[2024-11-01T08:15:20.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.85, 'timestamp': '2024-11-01 08:15:20'}
[2024-11-01T08:15:21.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.85, 'timestamp': '2024-11-01 08:15:20'}generating
[2024-11-01T08:15:21.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:21'}
[2024-11-01T08:15:22.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:21'}generating
[2024-11-01T08:15:22.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.06, 'timestamp': '2024-11-01 08:15:22'}
[2024-11-01T08:15:23.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.06, 'timestamp': '2024-11-01 08:15:22'}generating
[2024-11-01T08:15:23.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.03, 'timestamp': '2024-11-01 08:15:23'}
[2024-11-01T08:15:24.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.03, 'timestamp': '2024-11-01 08:15:23'}generating
[2024-11-01T08:15:24.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-01 08:15:24'}
[2024-11-01T08:15:25.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-01 08:15:24'}generating
[2024-11-01T08:15:25.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.77, 'timestamp': '2024-11-01 08:15:25'}
[2024-11-01T08:15:26.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.77, 'timestamp': '2024-11-01 08:15:25'}generating
[2024-11-01T08:15:26.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.11, 'timestamp': '2024-11-01 08:15:26'}
[2024-11-01T08:15:27.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.11, 'timestamp': '2024-11-01 08:15:26'}generating
[2024-11-01T08:15:27.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.9, 'timestamp': '2024-11-01 08:15:27'}
[2024-11-01T08:15:29.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.9, 'timestamp': '2024-11-01 08:15:27'}generating
[2024-11-01T08:15:29.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.4, 'timestamp': '2024-11-01 08:15:29'}
[2024-11-01T08:15:30.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.4, 'timestamp': '2024-11-01 08:15:29'}generating
[2024-11-01T08:15:30.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.79, 'timestamp': '2024-11-01 08:15:30'}
[2024-11-01T08:15:31.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.79, 'timestamp': '2024-11-01 08:15:30'}generating
[2024-11-01T08:15:31.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.21, 'timestamp': '2024-11-01 08:15:31'}
[2024-11-01T08:15:32.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.21, 'timestamp': '2024-11-01 08:15:31'}generating
[2024-11-01T08:15:32.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.84, 'timestamp': '2024-11-01 08:15:32'}
[2024-11-01T08:15:33.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.84, 'timestamp': '2024-11-01 08:15:32'}generating
[2024-11-01T08:15:33.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.98, 'timestamp': '2024-11-01 08:15:33'}
[2024-11-01T08:15:35.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.98, 'timestamp': '2024-11-01 08:15:33'}generating
[2024-11-01T08:15:35.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-01 08:15:35'}
[2024-11-01T08:15:36.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-01 08:15:35'}generating
[2024-11-01T08:15:36.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.34, 'timestamp': '2024-11-01 08:15:36'}
[2024-11-01T08:15:37.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.34, 'timestamp': '2024-11-01 08:15:36'}generating
[2024-11-01T08:15:37.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.24, 'timestamp': '2024-11-01 08:15:37'}
[2024-11-01T08:15:38.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.24, 'timestamp': '2024-11-01 08:15:37'}generating
[2024-11-01T08:15:38.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.48, 'timestamp': '2024-11-01 08:15:38'}
[2024-11-01T08:15:39.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.48, 'timestamp': '2024-11-01 08:15:38'}generating
[2024-11-01T08:15:39.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:39'}
[2024-11-01T08:15:40.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:39'}generating
[2024-11-01T08:15:40.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.1, 'timestamp': '2024-11-01 08:15:40'}
[2024-11-01T08:15:41.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.1, 'timestamp': '2024-11-01 08:15:40'}generating
[2024-11-01T08:15:41.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-01 08:15:41'}
[2024-11-01T08:15:42.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-01 08:15:41'}generating
[2024-11-01T08:15:42.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.09, 'timestamp': '2024-11-01 08:15:42'}
[2024-11-01T08:15:43.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.09, 'timestamp': '2024-11-01 08:15:42'}generating
[2024-11-01T08:15:43.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.61, 'timestamp': '2024-11-01 08:15:43'}
[2024-11-01T08:15:44.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.61, 'timestamp': '2024-11-01 08:15:43'}generating
[2024-11-01T08:15:44.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:44'}
[2024-11-01T08:15:45.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.36, 'timestamp': '2024-11-01 08:15:44'}generating
[2024-11-01T08:15:45.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.1, 'timestamp': '2024-11-01 08:15:45'}
[2024-11-01T08:15:46.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.1, 'timestamp': '2024-11-01 08:15:45'}generating
[2024-11-01T08:15:46.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:46'}
[2024-11-01T08:15:47.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:46'}generating
[2024-11-01T08:15:47.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.32, 'timestamp': '2024-11-01 08:15:47'}
[2024-11-01T08:15:48.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.32, 'timestamp': '2024-11-01 08:15:47'}generating
[2024-11-01T08:15:48.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.53, 'timestamp': '2024-11-01 08:15:48'}
[2024-11-01T08:15:49.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.53, 'timestamp': '2024-11-01 08:15:48'}generating
[2024-11-01T08:15:49.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.73, 'timestamp': '2024-11-01 08:15:49'}
[2024-11-01T08:15:50.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.73, 'timestamp': '2024-11-01 08:15:49'}generating
[2024-11-01T08:15:50.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.23, 'timestamp': '2024-11-01 08:15:50'}
[2024-11-01T08:15:51.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.23, 'timestamp': '2024-11-01 08:15:50'}generating
[2024-11-01T08:15:51.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:51'}
[2024-11-01T08:15:52.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:51'}generating
[2024-11-01T08:15:52.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.65, 'timestamp': '2024-11-01 08:15:52'}
[2024-11-01T08:15:53.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.65, 'timestamp': '2024-11-01 08:15:52'}generating
[2024-11-01T08:15:53.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.85, 'timestamp': '2024-11-01 08:15:53'}
[2024-11-01T08:15:54.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.85, 'timestamp': '2024-11-01 08:15:53'}generating
[2024-11-01T08:15:54.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.98, 'timestamp': '2024-11-01 08:15:54'}
[2024-11-01T08:15:55.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.98, 'timestamp': '2024-11-01 08:15:54'}generating
[2024-11-01T08:15:55.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-01 08:15:55'}
[2024-11-01T08:15:56.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-01 08:15:55'}generating
[2024-11-01T08:15:56.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.56, 'timestamp': '2024-11-01 08:15:56'}
[2024-11-01T08:15:57.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.56, 'timestamp': '2024-11-01 08:15:56'}generating
[2024-11-01T08:15:57.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:57'}
[2024-11-01T08:15:58.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:57'}generating
[2024-11-01T08:15:58.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-01 08:15:58'}
[2024-11-01T08:15:59.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-01 08:15:58'}generating
[2024-11-01T08:15:59.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:59'}
[2024-11-01T08:16:00.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.38, 'timestamp': '2024-11-01 08:15:59'}generating
[2024-11-01T08:16:00.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.75, 'timestamp': '2024-11-01 08:16:00'}
[2024-11-01T08:16:01.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.75, 'timestamp': '2024-11-01 08:16:00'}generating
[2024-11-01T08:16:01.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-01 08:16:01'}
[2024-11-01T08:16:02.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-01 08:16:01'}generating
[2024-11-01T08:16:02.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.7, 'timestamp': '2024-11-01 08:16:02'}
[2024-11-01T08:16:03.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.7, 'timestamp': '2024-11-01 08:16:02'}generating
[2024-11-01T08:16:03.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.85, 'timestamp': '2024-11-01 08:16:03'}
[2024-11-01T08:16:04.997+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:16:05.059+0000] {client_async.py:937} WARNING - Unable to send to wakeup socket!
[2024-11-01T08:16:05.091+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:16:05.092+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:16:05.280+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:12:00+00:00, execution_date=20241101T081200, start_date=20241101T081504, end_date=20241101T081605
[2024-11-01T08:16:05.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.85, 'timestamp': '2024-11-01 08:16:03'}
[2024-11-01T08:16:05.651+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T08:16:05.678+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
