[2024-11-03T14:48:02.928+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:48:03.199+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:45:00+00:00 [queued]>
[2024-11-03T14:48:03.219+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:45:00+00:00 [queued]>
[2024-11-03T14:48:03.220+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:48:03.248+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:45:00+00:00
[2024-11-03T14:48:03.261+0000] {standard_task_runner.py:64} INFO - Started process 2271 to run task
[2024-11-03T14:48:03.266+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:45:00+00:00', '--job-id', '518', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpn3v80b1y']
[2024-11-03T14:48:03.272+0000] {standard_task_runner.py:91} INFO - Job 518: Subtask fetch_data_from_api
[2024-11-03T14:48:03.393+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:45:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:48:03.611+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:45:00+00:00'
[2024-11-03T14:48:03.612+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:48:03.675+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:48:03.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.3, 'timestamp': '2024-11-03 14:48:03'}
[2024-11-03T14:48:16.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.52, 'timestamp': '2024-11-03 14:48:15'}generating
[2024-11-03T14:48:16.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.11, 'timestamp': '2024-11-03 14:48:16'}
[2024-11-03T14:48:18.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.11, 'timestamp': '2024-11-03 14:48:16'}generating
[2024-11-03T14:48:18.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.4, 'timestamp': '2024-11-03 14:48:18'}
[2024-11-03T14:48:19.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.4, 'timestamp': '2024-11-03 14:48:18'}generating
[2024-11-03T14:48:19.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.64, 'timestamp': '2024-11-03 14:48:19'}
[2024-11-03T14:48:20.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.64, 'timestamp': '2024-11-03 14:48:19'}generating
[2024-11-03T14:48:20.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.45, 'timestamp': '2024-11-03 14:48:20'}
[2024-11-03T14:48:21.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.45, 'timestamp': '2024-11-03 14:48:20'}generating
[2024-11-03T14:48:21.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.63, 'timestamp': '2024-11-03 14:48:21'}
[2024-11-03T14:48:22.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.63, 'timestamp': '2024-11-03 14:48:21'}generating
[2024-11-03T14:48:22.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.93, 'timestamp': '2024-11-03 14:48:22'}
[2024-11-03T14:48:23.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.93, 'timestamp': '2024-11-03 14:48:22'}generating
[2024-11-03T14:48:23.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.19, 'timestamp': '2024-11-03 14:48:23'}
[2024-11-03T14:48:24.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.19, 'timestamp': '2024-11-03 14:48:23'}generating
[2024-11-03T14:48:24.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.69, 'timestamp': '2024-11-03 14:48:24'}
[2024-11-03T14:48:25.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.69, 'timestamp': '2024-11-03 14:48:24'}generating
[2024-11-03T14:48:25.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.97, 'timestamp': '2024-11-03 14:48:25'}
[2024-11-03T14:48:26.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.97, 'timestamp': '2024-11-03 14:48:25'}generating
[2024-11-03T14:48:26.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.44, 'timestamp': '2024-11-03 14:48:26'}
[2024-11-03T14:48:27.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.44, 'timestamp': '2024-11-03 14:48:26'}generating
[2024-11-03T14:48:27.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.93, 'timestamp': '2024-11-03 14:48:27'}
[2024-11-03T14:48:29.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.93, 'timestamp': '2024-11-03 14:48:27'}generating
[2024-11-03T14:48:29.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.67, 'timestamp': '2024-11-03 14:48:29'}
[2024-11-03T14:48:30.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.67, 'timestamp': '2024-11-03 14:48:29'}generating
[2024-11-03T14:48:30.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.28, 'timestamp': '2024-11-03 14:48:30'}
[2024-11-03T14:48:31.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.28, 'timestamp': '2024-11-03 14:48:30'}generating
[2024-11-03T14:48:31.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.47, 'timestamp': '2024-11-03 14:48:31'}
[2024-11-03T14:48:32.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.47, 'timestamp': '2024-11-03 14:48:31'}generating
[2024-11-03T14:48:32.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.0, 'timestamp': '2024-11-03 14:48:32'}
[2024-11-03T14:48:33.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.0, 'timestamp': '2024-11-03 14:48:32'}generating
[2024-11-03T14:48:33.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.81, 'timestamp': '2024-11-03 14:48:33'}
[2024-11-03T14:48:34.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.81, 'timestamp': '2024-11-03 14:48:33'}generating
[2024-11-03T14:48:34.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.2, 'timestamp': '2024-11-03 14:48:34'}
[2024-11-03T14:48:35.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.2, 'timestamp': '2024-11-03 14:48:34'}generating
[2024-11-03T14:48:35.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.34, 'timestamp': '2024-11-03 14:48:35'}
[2024-11-03T14:48:36.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.34, 'timestamp': '2024-11-03 14:48:35'}generating
[2024-11-03T14:48:36.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.87, 'timestamp': '2024-11-03 14:48:36'}
[2024-11-03T14:48:37.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.87, 'timestamp': '2024-11-03 14:48:36'}generating
[2024-11-03T14:48:37.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.49, 'timestamp': '2024-11-03 14:48:37'}
[2024-11-03T14:48:38.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.49, 'timestamp': '2024-11-03 14:48:37'}generating
[2024-11-03T14:48:38.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.88, 'timestamp': '2024-11-03 14:48:38'}
[2024-11-03T14:48:39.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.88, 'timestamp': '2024-11-03 14:48:38'}generating
[2024-11-03T14:48:39.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.76, 'timestamp': '2024-11-03 14:48:39'}
[2024-11-03T14:48:40.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.76, 'timestamp': '2024-11-03 14:48:39'}generating
[2024-11-03T14:48:40.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 14:48:40'}
[2024-11-03T14:48:41.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 14:48:40'}generating
[2024-11-03T14:48:41.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.33, 'timestamp': '2024-11-03 14:48:41'}
[2024-11-03T14:48:42.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.33, 'timestamp': '2024-11-03 14:48:41'}generating
[2024-11-03T14:48:42.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.8, 'timestamp': '2024-11-03 14:48:42'}
[2024-11-03T14:48:43.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.8, 'timestamp': '2024-11-03 14:48:42'}generating
[2024-11-03T14:48:43.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.54, 'timestamp': '2024-11-03 14:48:43'}
[2024-11-03T14:48:44.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.54, 'timestamp': '2024-11-03 14:48:43'}generating
[2024-11-03T14:48:44.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.21, 'timestamp': '2024-11-03 14:48:44'}
[2024-11-03T14:48:46.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.21, 'timestamp': '2024-11-03 14:48:44'}generating
[2024-11-03T14:48:46.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.71, 'timestamp': '2024-11-03 14:48:46'}
[2024-11-03T14:48:47.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.71, 'timestamp': '2024-11-03 14:48:46'}generating
[2024-11-03T14:48:47.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.19, 'timestamp': '2024-11-03 14:48:47'}
[2024-11-03T14:48:48.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.19, 'timestamp': '2024-11-03 14:48:47'}generating
[2024-11-03T14:48:48.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.62, 'timestamp': '2024-11-03 14:48:48'}
[2024-11-03T14:48:49.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.62, 'timestamp': '2024-11-03 14:48:48'}generating
[2024-11-03T14:48:49.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.44, 'timestamp': '2024-11-03 14:48:49'}
[2024-11-03T14:48:50.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.44, 'timestamp': '2024-11-03 14:48:49'}generating
[2024-11-03T14:48:50.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.18, 'timestamp': '2024-11-03 14:48:50'}
[2024-11-03T14:48:51.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.18, 'timestamp': '2024-11-03 14:48:50'}generating
[2024-11-03T14:48:51.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.5, 'timestamp': '2024-11-03 14:48:51'}
[2024-11-03T14:48:52.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.5, 'timestamp': '2024-11-03 14:48:51'}generating
[2024-11-03T14:48:52.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.97, 'timestamp': '2024-11-03 14:48:52'}
[2024-11-03T14:48:53.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.97, 'timestamp': '2024-11-03 14:48:52'}generating
[2024-11-03T14:48:53.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.63, 'timestamp': '2024-11-03 14:48:53'}
[2024-11-03T14:48:54.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.63, 'timestamp': '2024-11-03 14:48:53'}generating
[2024-11-03T14:48:54.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.5, 'timestamp': '2024-11-03 14:48:54'}
[2024-11-03T14:48:55.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.5, 'timestamp': '2024-11-03 14:48:54'}generating
[2024-11-03T14:48:55.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.27, 'timestamp': '2024-11-03 14:48:55'}
[2024-11-03T14:48:56.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.27, 'timestamp': '2024-11-03 14:48:55'}generating
[2024-11-03T14:48:56.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.6, 'timestamp': '2024-11-03 14:48:56'}
[2024-11-03T14:48:57.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.6, 'timestamp': '2024-11-03 14:48:56'}generating
[2024-11-03T14:48:57.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.79, 'timestamp': '2024-11-03 14:48:57'}
[2024-11-03T14:48:58.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.79, 'timestamp': '2024-11-03 14:48:57'}generating
[2024-11-03T14:48:58.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.67, 'timestamp': '2024-11-03 14:48:58'}
[2024-11-03T14:48:59.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.67, 'timestamp': '2024-11-03 14:48:58'}generating
[2024-11-03T14:48:59.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-03 14:48:59'}
[2024-11-03T14:49:00.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-03 14:48:59'}generating
[2024-11-03T14:49:00.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.43, 'timestamp': '2024-11-03 14:49:00'}
[2024-11-03T14:49:01.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.43, 'timestamp': '2024-11-03 14:49:00'}generating
[2024-11-03T14:49:01.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.15, 'timestamp': '2024-11-03 14:49:01'}
[2024-11-03T14:49:02.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.15, 'timestamp': '2024-11-03 14:49:01'}generating
[2024-11-03T14:49:02.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.41, 'timestamp': '2024-11-03 14:49:02'}
[2024-11-03T14:49:03.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.41, 'timestamp': '2024-11-03 14:49:02'}generating
[2024-11-03T14:49:03.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.24, 'timestamp': '2024-11-03 14:49:03'}
[2024-11-03T14:49:04.396+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:49:04.402+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:49:04.405+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:49:04.441+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:45:00+00:00, execution_date=20241103T144500, start_date=20241103T144803, end_date=20241103T144904
[2024-11-03T14:49:04.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.24, 'timestamp': '2024-11-03 14:49:03'}
[2024-11-03T14:49:04.530+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T14:49:04.571+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
