[2024-11-02T05:36:09.372+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:36:10.329+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:33:00+00:00 [queued]>
[2024-11-02T05:36:10.435+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:33:00+00:00 [queued]>
[2024-11-02T05:36:10.436+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:36:10.567+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:33:00+00:00
[2024-11-02T05:36:10.621+0000] {standard_task_runner.py:64} INFO - Started process 14120 to run task
[2024-11-02T05:36:10.626+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:33:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp9bbqu4yy']
[2024-11-02T05:36:10.647+0000] {standard_task_runner.py:91} INFO - Job 548: Subtask fetch_data_from_api
[2024-11-02T05:36:11.157+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:33:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:36:11.956+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:33:00+00:00'
[2024-11-02T05:36:11.960+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:36:12.049+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:36:12.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.57, 'timestamp': '2024-11-02 05:36:12'}
[2024-11-02T05:36:21.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.62, 'timestamp': '2024-11-02 05:36:21'}
[2024-11-02T05:36:22.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.62, 'timestamp': '2024-11-02 05:36:21'}generating
[2024-11-02T05:36:22.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.58, 'timestamp': '2024-11-02 05:36:22'}
[2024-11-02T05:36:23.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.58, 'timestamp': '2024-11-02 05:36:22'}generating
[2024-11-02T05:36:23.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-02 05:36:23'}
[2024-11-02T05:36:24.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-02 05:36:23'}generating
[2024-11-02T05:36:24.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.17, 'timestamp': '2024-11-02 05:36:24'}
[2024-11-02T05:36:25.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.17, 'timestamp': '2024-11-02 05:36:24'}generating
[2024-11-02T05:36:25.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.46, 'timestamp': '2024-11-02 05:36:25'}
[2024-11-02T05:36:26.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.46, 'timestamp': '2024-11-02 05:36:25'}generating
[2024-11-02T05:36:26.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-02 05:36:26'}
[2024-11-02T05:36:27.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-02 05:36:26'}generating
[2024-11-02T05:36:27.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.98, 'timestamp': '2024-11-02 05:36:27'}
[2024-11-02T05:36:29.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.98, 'timestamp': '2024-11-02 05:36:27'}generating
[2024-11-02T05:36:29.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.89, 'timestamp': '2024-11-02 05:36:29'}
[2024-11-02T05:36:30.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.89, 'timestamp': '2024-11-02 05:36:29'}generating
[2024-11-02T05:36:30.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-02 05:36:30'}
[2024-11-02T05:36:31.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-02 05:36:30'}generating
[2024-11-02T05:36:31.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-02 05:36:31'}
[2024-11-02T05:36:32.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-02 05:36:31'}generating
[2024-11-02T05:36:32.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.84, 'timestamp': '2024-11-02 05:36:32'}
[2024-11-02T05:36:33.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.84, 'timestamp': '2024-11-02 05:36:32'}generating
[2024-11-02T05:36:33.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.22, 'timestamp': '2024-11-02 05:36:33'}
[2024-11-02T05:36:34.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.22, 'timestamp': '2024-11-02 05:36:33'}generating
[2024-11-02T05:36:34.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.29, 'timestamp': '2024-11-02 05:36:34'}
[2024-11-02T05:36:35.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.29, 'timestamp': '2024-11-02 05:36:34'}generating
[2024-11-02T05:36:35.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.89, 'timestamp': '2024-11-02 05:36:35'}
[2024-11-02T05:36:36.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.89, 'timestamp': '2024-11-02 05:36:35'}generating
[2024-11-02T05:36:36.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.86, 'timestamp': '2024-11-02 05:36:36'}
[2024-11-02T05:36:37.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.86, 'timestamp': '2024-11-02 05:36:36'}generating
[2024-11-02T05:36:37.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.61, 'timestamp': '2024-11-02 05:36:37'}
[2024-11-02T05:36:38.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.61, 'timestamp': '2024-11-02 05:36:37'}generating
[2024-11-02T05:36:38.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-02 05:36:38'}
[2024-11-02T05:36:40.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-02 05:36:38'}generating
[2024-11-02T05:36:40.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.19, 'timestamp': '2024-11-02 05:36:40'}
[2024-11-02T05:36:41.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.19, 'timestamp': '2024-11-02 05:36:40'}generating
[2024-11-02T05:36:41.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.3, 'timestamp': '2024-11-02 05:36:41'}
[2024-11-02T05:36:42.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.3, 'timestamp': '2024-11-02 05:36:41'}generating
[2024-11-02T05:36:42.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 51.0, 'timestamp': '2024-11-02 05:36:42'}
[2024-11-02T05:36:43.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 51.0, 'timestamp': '2024-11-02 05:36:42'}generating
[2024-11-02T05:36:43.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.7, 'timestamp': '2024-11-02 05:36:43'}
[2024-11-02T05:36:44.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.7, 'timestamp': '2024-11-02 05:36:43'}generating
[2024-11-02T05:36:45.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.4, 'timestamp': '2024-11-02 05:36:44'}
[2024-11-02T05:36:46.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.4, 'timestamp': '2024-11-02 05:36:44'}generating
[2024-11-02T05:36:46.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.34, 'timestamp': '2024-11-02 05:36:46'}
[2024-11-02T05:36:47.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.34, 'timestamp': '2024-11-02 05:36:46'}generating
[2024-11-02T05:36:47.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-02 05:36:47'}
[2024-11-02T05:36:48.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-02 05:36:47'}generating
[2024-11-02T05:36:48.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.26, 'timestamp': '2024-11-02 05:36:48'}
[2024-11-02T05:36:49.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.26, 'timestamp': '2024-11-02 05:36:48'}generating
[2024-11-02T05:36:49.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.62, 'timestamp': '2024-11-02 05:36:49'}
[2024-11-02T05:36:50.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.62, 'timestamp': '2024-11-02 05:36:49'}generating
[2024-11-02T05:36:50.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-02 05:36:50'}
[2024-11-02T05:36:51.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-02 05:36:50'}generating
[2024-11-02T05:36:51.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.18, 'timestamp': '2024-11-02 05:36:51'}
[2024-11-02T05:36:53.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.18, 'timestamp': '2024-11-02 05:36:51'}generating
[2024-11-02T05:36:53.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.79, 'timestamp': '2024-11-02 05:36:53'}
[2024-11-02T05:36:54.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.79, 'timestamp': '2024-11-02 05:36:53'}generating
[2024-11-02T05:36:54.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.86, 'timestamp': '2024-11-02 05:36:54'}
[2024-11-02T05:36:55.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.86, 'timestamp': '2024-11-02 05:36:54'}generating
[2024-11-02T05:36:55.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.17, 'timestamp': '2024-11-02 05:36:55'}
[2024-11-02T05:36:56.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.17, 'timestamp': '2024-11-02 05:36:55'}generating
[2024-11-02T05:36:56.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.83, 'timestamp': '2024-11-02 05:36:56'}
[2024-11-02T05:36:57.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.83, 'timestamp': '2024-11-02 05:36:56'}generating
[2024-11-02T05:36:57.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.83, 'timestamp': '2024-11-02 05:36:57'}
[2024-11-02T05:36:58.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.83, 'timestamp': '2024-11-02 05:36:57'}generating
[2024-11-02T05:36:58.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.6, 'timestamp': '2024-11-02 05:36:58'}
[2024-11-02T05:36:59.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.6, 'timestamp': '2024-11-02 05:36:58'}generating
[2024-11-02T05:36:59.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.09, 'timestamp': '2024-11-02 05:36:59'}
[2024-11-02T05:37:00.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.09, 'timestamp': '2024-11-02 05:36:59'}generating
[2024-11-02T05:37:00.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.12, 'timestamp': '2024-11-02 05:37:00'}
[2024-11-02T05:37:01.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.12, 'timestamp': '2024-11-02 05:37:00'}generating
[2024-11-02T05:37:01.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.85, 'timestamp': '2024-11-02 05:37:01'}
[2024-11-02T05:37:03.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.85, 'timestamp': '2024-11-02 05:37:01'}generating
[2024-11-02T05:37:03.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-02 05:37:03'}
[2024-11-02T05:37:04.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-02 05:37:03'}generating
[2024-11-02T05:37:04.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-02 05:37:04'}
[2024-11-02T05:37:05.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-02 05:37:04'}generating
[2024-11-02T05:37:05.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-02 05:37:05'}
[2024-11-02T05:37:06.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-02 05:37:05'}generating
[2024-11-02T05:37:06.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.36, 'timestamp': '2024-11-02 05:37:06'}
[2024-11-02T05:37:07.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.36, 'timestamp': '2024-11-02 05:37:06'}generating
[2024-11-02T05:37:07.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.67, 'timestamp': '2024-11-02 05:37:07'}
[2024-11-02T05:37:08.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.67, 'timestamp': '2024-11-02 05:37:07'}generating
[2024-11-02T05:37:08.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.8, 'timestamp': '2024-11-02 05:37:08'}
[2024-11-02T05:37:09.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.8, 'timestamp': '2024-11-02 05:37:08'}generating
[2024-11-02T05:37:09.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.53, 'timestamp': '2024-11-02 05:37:09'}
[2024-11-02T05:37:10.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.53, 'timestamp': '2024-11-02 05:37:09'}generating
[2024-11-02T05:37:10.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.77, 'timestamp': '2024-11-02 05:37:10'}
[2024-11-02T05:37:11.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.77, 'timestamp': '2024-11-02 05:37:10'}generating
[2024-11-02T05:37:11.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.65, 'timestamp': '2024-11-02 05:37:11'}
[2024-11-02T05:37:12.906+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:37:12.912+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:37:12.916+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:37:12.958+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:33:00+00:00, execution_date=20241102T053300, start_date=20241102T053610, end_date=20241102T053712
[2024-11-02T05:37:13.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.65, 'timestamp': '2024-11-02 05:37:11'}
[2024-11-02T05:37:13.331+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:37:13.556+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
