[2024-11-01T15:18:06.274+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T15:18:06.425+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:15:00+00:00 [queued]>
[2024-11-01T15:18:06.469+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:15:00+00:00 [queued]>
[2024-11-01T15:18:06.470+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T15:18:06.993+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 15:15:00+00:00
[2024-11-01T15:18:07.017+0000] {standard_task_runner.py:64} INFO - Started process 247 to run task
[2024-11-01T15:18:07.042+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T15:15:00+00:00', '--job-id', '377', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpkx614o_x']
[2024-11-01T15:18:07.053+0000] {standard_task_runner.py:91} INFO - Job 377: Subtask fetch_data_from_api
[2024-11-01T15:18:07.389+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:15:00+00:00 [running]> on host 458d68760919
[2024-11-01T15:18:08.014+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T15:15:00+00:00'
[2024-11-01T15:18:08.019+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T15:18:08.115+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T15:18:08.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.51, 'timestamp': '2024-11-01 15:18:08'}
[2024-11-01T15:18:22.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.8, 'timestamp': '2024-11-01 15:18:22'}
[2024-11-01T15:18:23.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.8, 'timestamp': '2024-11-01 15:18:22'}generating
[2024-11-01T15:18:23.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.11, 'timestamp': '2024-11-01 15:18:23'}
[2024-11-01T15:18:24.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.11, 'timestamp': '2024-11-01 15:18:23'}generating
[2024-11-01T15:18:24.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.94, 'timestamp': '2024-11-01 15:18:24'}
[2024-11-01T15:18:25.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.94, 'timestamp': '2024-11-01 15:18:24'}generating
[2024-11-01T15:18:25.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.47, 'timestamp': '2024-11-01 15:18:25'}
[2024-11-01T15:18:26.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.47, 'timestamp': '2024-11-01 15:18:25'}generating
[2024-11-01T15:18:26.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.02, 'timestamp': '2024-11-01 15:18:26'}
[2024-11-01T15:18:27.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.02, 'timestamp': '2024-11-01 15:18:26'}generating
[2024-11-01T15:18:27.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.86, 'timestamp': '2024-11-01 15:18:27'}
[2024-11-01T15:18:28.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.86, 'timestamp': '2024-11-01 15:18:27'}generating
[2024-11-01T15:18:28.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.23, 'timestamp': '2024-11-01 15:18:28'}
[2024-11-01T15:18:29.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.23, 'timestamp': '2024-11-01 15:18:28'}generating
[2024-11-01T15:18:29.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-01 15:18:29'}
[2024-11-01T15:18:30.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-01 15:18:29'}generating
[2024-11-01T15:18:30.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.72, 'timestamp': '2024-11-01 15:18:30'}
[2024-11-01T15:18:31.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.72, 'timestamp': '2024-11-01 15:18:30'}generating
[2024-11-01T15:18:31.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.32, 'timestamp': '2024-11-01 15:18:31'}
[2024-11-01T15:18:32.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.32, 'timestamp': '2024-11-01 15:18:31'}generating
[2024-11-01T15:18:32.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-01 15:18:32'}
[2024-11-01T15:18:33.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-01 15:18:32'}generating
[2024-11-01T15:18:33.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.06, 'timestamp': '2024-11-01 15:18:33'}
[2024-11-01T15:18:34.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.06, 'timestamp': '2024-11-01 15:18:33'}generating
[2024-11-01T15:18:34.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-01 15:18:34'}
[2024-11-01T15:18:36.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-01 15:18:34'}generating
[2024-11-01T15:18:36.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.85, 'timestamp': '2024-11-01 15:18:36'}
[2024-11-01T15:18:37.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.85, 'timestamp': '2024-11-01 15:18:36'}generating
[2024-11-01T15:18:37.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-01 15:18:37'}
[2024-11-01T15:18:38.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-01 15:18:37'}generating
[2024-11-01T15:18:38.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.18, 'timestamp': '2024-11-01 15:18:38'}
[2024-11-01T15:18:39.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.18, 'timestamp': '2024-11-01 15:18:38'}generating
[2024-11-01T15:18:39.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-01 15:18:39'}
[2024-11-01T15:18:40.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-01 15:18:39'}generating
[2024-11-01T15:18:40.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-01 15:18:40'}
[2024-11-01T15:18:41.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-01 15:18:40'}generating
[2024-11-01T15:18:41.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.12, 'timestamp': '2024-11-01 15:18:41'}
[2024-11-01T15:18:42.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.12, 'timestamp': '2024-11-01 15:18:41'}generating
[2024-11-01T15:18:42.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.3, 'timestamp': '2024-11-01 15:18:42'}
[2024-11-01T15:18:43.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.3, 'timestamp': '2024-11-01 15:18:42'}generating
[2024-11-01T15:18:43.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.52, 'timestamp': '2024-11-01 15:18:43'}
[2024-11-01T15:18:44.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.52, 'timestamp': '2024-11-01 15:18:43'}generating
[2024-11-01T15:18:44.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-01 15:18:44'}
[2024-11-01T15:18:45.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-01 15:18:44'}generating
[2024-11-01T15:18:45.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.4, 'timestamp': '2024-11-01 15:18:45'}
[2024-11-01T15:18:46.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.4, 'timestamp': '2024-11-01 15:18:45'}generating
[2024-11-01T15:18:46.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.27, 'timestamp': '2024-11-01 15:18:46'}
[2024-11-01T15:18:47.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.27, 'timestamp': '2024-11-01 15:18:46'}generating
[2024-11-01T15:18:47.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.48, 'timestamp': '2024-11-01 15:18:47'}
[2024-11-01T15:18:48.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.48, 'timestamp': '2024-11-01 15:18:47'}generating
[2024-11-01T15:18:48.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.32, 'timestamp': '2024-11-01 15:18:48'}
[2024-11-01T15:18:49.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.32, 'timestamp': '2024-11-01 15:18:48'}generating
[2024-11-01T15:18:49.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-01 15:18:49'}
[2024-11-01T15:18:50.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-01 15:18:49'}generating
[2024-11-01T15:18:50.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.49, 'timestamp': '2024-11-01 15:18:50'}
[2024-11-01T15:18:51.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.49, 'timestamp': '2024-11-01 15:18:50'}generating
[2024-11-01T15:18:51.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.72, 'timestamp': '2024-11-01 15:18:51'}
[2024-11-01T15:18:52.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.72, 'timestamp': '2024-11-01 15:18:51'}generating
[2024-11-01T15:18:52.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.67, 'timestamp': '2024-11-01 15:18:52'}
[2024-11-01T15:18:53.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.67, 'timestamp': '2024-11-01 15:18:52'}generating
[2024-11-01T15:18:53.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.25, 'timestamp': '2024-11-01 15:18:53'}
[2024-11-01T15:18:54.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.25, 'timestamp': '2024-11-01 15:18:53'}generating
[2024-11-01T15:18:54.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-01 15:18:54'}
[2024-11-01T15:18:56.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-01 15:18:54'}generating
[2024-11-01T15:18:56.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-01 15:18:55'}
[2024-11-01T15:18:57.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-01 15:18:55'}generating
[2024-11-01T15:18:57.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.39, 'timestamp': '2024-11-01 15:18:57'}
[2024-11-01T15:18:58.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.39, 'timestamp': '2024-11-01 15:18:57'}generating
[2024-11-01T15:18:58.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-01 15:18:58'}
[2024-11-01T15:18:59.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-01 15:18:58'}generating
[2024-11-01T15:18:59.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.16, 'timestamp': '2024-11-01 15:18:59'}
[2024-11-01T15:19:00.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.16, 'timestamp': '2024-11-01 15:18:59'}generating
[2024-11-01T15:19:00.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.47, 'timestamp': '2024-11-01 15:19:00'}
[2024-11-01T15:19:02.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.47, 'timestamp': '2024-11-01 15:19:00'}generating
[2024-11-01T15:19:02.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.99, 'timestamp': '2024-11-01 15:19:02'}
[2024-11-01T15:19:03.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.99, 'timestamp': '2024-11-01 15:19:02'}generating
[2024-11-01T15:19:03.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-01 15:19:03'}
[2024-11-01T15:19:04.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-01 15:19:03'}generating
[2024-11-01T15:19:04.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.59, 'timestamp': '2024-11-01 15:19:04'}
[2024-11-01T15:19:05.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.59, 'timestamp': '2024-11-01 15:19:04'}generating
[2024-11-01T15:19:05.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.68, 'timestamp': '2024-11-01 15:19:05'}
[2024-11-01T15:19:06.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.68, 'timestamp': '2024-11-01 15:19:05'}generating
[2024-11-01T15:19:06.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.92, 'timestamp': '2024-11-01 15:19:06'}
[2024-11-01T15:19:07.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.92, 'timestamp': '2024-11-01 15:19:06'}generating
[2024-11-01T15:19:07.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.02, 'timestamp': '2024-11-01 15:19:07'}
[2024-11-01T15:19:08.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.02, 'timestamp': '2024-11-01 15:19:07'}generating
[2024-11-01T15:19:08.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.89, 'timestamp': '2024-11-01 15:19:08'}
[2024-11-01T15:19:09.098+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T15:19:09.100+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T15:19:09.101+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T15:19:09.127+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T15:15:00+00:00, execution_date=20241101T151500, start_date=20241101T151806, end_date=20241101T151909
[2024-11-01T15:19:09.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.89, 'timestamp': '2024-11-01 15:19:08'}
[2024-11-01T15:19:09.174+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T15:19:09.231+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T15:19:09.238+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
