[2024-11-03T15:15:03.736+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:15:04.015+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:12:00+00:00 [queued]>
[2024-11-03T15:15:04.036+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:12:00+00:00 [queued]>
[2024-11-03T15:15:04.037+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:15:04.068+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:12:00+00:00
[2024-11-03T15:15:04.081+0000] {standard_task_runner.py:64} INFO - Started process 3171 to run task
[2024-11-03T15:15:04.088+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:12:00+00:00', '--job-id', '545', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprd0ensu5']
[2024-11-03T15:15:04.093+0000] {standard_task_runner.py:91} INFO - Job 545: Subtask fetch_data_from_api
[2024-11-03T15:15:04.206+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:12:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:15:04.545+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:12:00+00:00'
[2024-11-03T15:15:04.553+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:15:04.586+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:15:04.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.33, 'timestamp': '2024-11-03 15:15:04'}
[2024-11-03T15:15:17.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.7, 'timestamp': '2024-11-03 15:15:16'}generating
[2024-11-03T15:15:17.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-03 15:15:17'}
[2024-11-03T15:15:18.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-03 15:15:17'}generating
[2024-11-03T15:15:18.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.83, 'timestamp': '2024-11-03 15:15:18'}
[2024-11-03T15:15:19.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.83, 'timestamp': '2024-11-03 15:15:18'}generating
[2024-11-03T15:15:19.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.46, 'timestamp': '2024-11-03 15:15:19'}
[2024-11-03T15:15:20.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.46, 'timestamp': '2024-11-03 15:15:19'}generating
[2024-11-03T15:15:20.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.95, 'timestamp': '2024-11-03 15:15:20'}
[2024-11-03T15:15:21.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.95, 'timestamp': '2024-11-03 15:15:20'}generating
[2024-11-03T15:15:21.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.49, 'timestamp': '2024-11-03 15:15:21'}
[2024-11-03T15:15:22.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.49, 'timestamp': '2024-11-03 15:15:21'}generating
[2024-11-03T15:15:22.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.82, 'timestamp': '2024-11-03 15:15:22'}
[2024-11-03T15:15:23.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.82, 'timestamp': '2024-11-03 15:15:22'}generating
[2024-11-03T15:15:23.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.45, 'timestamp': '2024-11-03 15:15:23'}
[2024-11-03T15:15:24.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.45, 'timestamp': '2024-11-03 15:15:23'}generating
[2024-11-03T15:15:24.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.01, 'timestamp': '2024-11-03 15:15:24'}
[2024-11-03T15:15:25.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.01, 'timestamp': '2024-11-03 15:15:24'}generating
[2024-11-03T15:15:25.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-03 15:15:25'}
[2024-11-03T15:15:26.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-03 15:15:25'}generating
[2024-11-03T15:15:26.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.82, 'timestamp': '2024-11-03 15:15:26'}
[2024-11-03T15:15:27.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.82, 'timestamp': '2024-11-03 15:15:26'}generating
[2024-11-03T15:15:27.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.57, 'timestamp': '2024-11-03 15:15:27'}
[2024-11-03T15:15:28.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.57, 'timestamp': '2024-11-03 15:15:27'}generating
[2024-11-03T15:15:28.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.2, 'timestamp': '2024-11-03 15:15:28'}
[2024-11-03T15:15:29.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.2, 'timestamp': '2024-11-03 15:15:28'}generating
[2024-11-03T15:15:29.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-03 15:15:29'}
[2024-11-03T15:15:30.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-03 15:15:29'}generating
[2024-11-03T15:15:30.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.28, 'timestamp': '2024-11-03 15:15:30'}
[2024-11-03T15:15:31.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.28, 'timestamp': '2024-11-03 15:15:30'}generating
[2024-11-03T15:15:31.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.96, 'timestamp': '2024-11-03 15:15:31'}
[2024-11-03T15:15:32.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.96, 'timestamp': '2024-11-03 15:15:31'}generating
[2024-11-03T15:15:32.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.85, 'timestamp': '2024-11-03 15:15:32'}
[2024-11-03T15:15:33.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.85, 'timestamp': '2024-11-03 15:15:32'}generating
[2024-11-03T15:15:33.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 15:15:33'}
[2024-11-03T15:15:34.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 15:15:33'}generating
[2024-11-03T15:15:34.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.64, 'timestamp': '2024-11-03 15:15:34'}
[2024-11-03T15:15:35.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.64, 'timestamp': '2024-11-03 15:15:34'}generating
[2024-11-03T15:15:35.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.77, 'timestamp': '2024-11-03 15:15:35'}
[2024-11-03T15:15:36.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.77, 'timestamp': '2024-11-03 15:15:35'}generating
[2024-11-03T15:15:36.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.75, 'timestamp': '2024-11-03 15:15:36'}
[2024-11-03T15:15:37.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.75, 'timestamp': '2024-11-03 15:15:36'}generating
[2024-11-03T15:15:37.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.76, 'timestamp': '2024-11-03 15:15:37'}
[2024-11-03T15:15:38.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.76, 'timestamp': '2024-11-03 15:15:37'}generating
[2024-11-03T15:15:38.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.44, 'timestamp': '2024-11-03 15:15:38'}
[2024-11-03T15:15:39.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.44, 'timestamp': '2024-11-03 15:15:38'}generating
[2024-11-03T15:15:39.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.39, 'timestamp': '2024-11-03 15:15:39'}
[2024-11-03T15:15:40.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.39, 'timestamp': '2024-11-03 15:15:39'}generating
[2024-11-03T15:15:40.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.32, 'timestamp': '2024-11-03 15:15:40'}
[2024-11-03T15:15:41.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.32, 'timestamp': '2024-11-03 15:15:40'}generating
[2024-11-03T15:15:41.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.51, 'timestamp': '2024-11-03 15:15:41'}
[2024-11-03T15:15:42.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.51, 'timestamp': '2024-11-03 15:15:41'}generating
[2024-11-03T15:15:42.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.19, 'timestamp': '2024-11-03 15:15:42'}
[2024-11-03T15:15:43.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.19, 'timestamp': '2024-11-03 15:15:42'}generating
[2024-11-03T15:15:43.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.96, 'timestamp': '2024-11-03 15:15:43'}
[2024-11-03T15:15:44.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.96, 'timestamp': '2024-11-03 15:15:43'}generating
[2024-11-03T15:15:44.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.83, 'timestamp': '2024-11-03 15:15:44'}
[2024-11-03T15:15:45.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.83, 'timestamp': '2024-11-03 15:15:44'}generating
[2024-11-03T15:15:45.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.16, 'timestamp': '2024-11-03 15:15:45'}
[2024-11-03T15:15:46.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.16, 'timestamp': '2024-11-03 15:15:45'}generating
[2024-11-03T15:15:46.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.04, 'timestamp': '2024-11-03 15:15:46'}
[2024-11-03T15:15:47.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.04, 'timestamp': '2024-11-03 15:15:46'}generating
[2024-11-03T15:15:47.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.32, 'timestamp': '2024-11-03 15:15:47'}
[2024-11-03T15:15:48.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.32, 'timestamp': '2024-11-03 15:15:47'}generating
[2024-11-03T15:15:48.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 15:15:48'}
[2024-11-03T15:15:50.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 15:15:48'}generating
[2024-11-03T15:15:50.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.58, 'timestamp': '2024-11-03 15:15:50'}
[2024-11-03T15:15:51.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.58, 'timestamp': '2024-11-03 15:15:50'}generating
[2024-11-03T15:15:51.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.35, 'timestamp': '2024-11-03 15:15:51'}
[2024-11-03T15:15:52.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.35, 'timestamp': '2024-11-03 15:15:51'}generating
[2024-11-03T15:15:52.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.34, 'timestamp': '2024-11-03 15:15:52'}
[2024-11-03T15:15:53.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.34, 'timestamp': '2024-11-03 15:15:52'}generating
[2024-11-03T15:15:53.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.73, 'timestamp': '2024-11-03 15:15:53'}
[2024-11-03T15:15:54.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.73, 'timestamp': '2024-11-03 15:15:53'}generating
[2024-11-03T15:15:54.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.45, 'timestamp': '2024-11-03 15:15:54'}
[2024-11-03T15:15:55.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.45, 'timestamp': '2024-11-03 15:15:54'}generating
[2024-11-03T15:15:55.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.26, 'timestamp': '2024-11-03 15:15:55'}
[2024-11-03T15:15:56.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.26, 'timestamp': '2024-11-03 15:15:55'}generating
[2024-11-03T15:15:56.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.51, 'timestamp': '2024-11-03 15:15:56'}
[2024-11-03T15:15:57.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.51, 'timestamp': '2024-11-03 15:15:56'}generating
[2024-11-03T15:15:57.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 15:15:57'}
[2024-11-03T15:15:58.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 15:15:57'}generating
[2024-11-03T15:15:58.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 15:15:58'}
[2024-11-03T15:15:59.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 15:15:58'}generating
[2024-11-03T15:15:59.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.55, 'timestamp': '2024-11-03 15:15:59'}
[2024-11-03T15:16:00.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.55, 'timestamp': '2024-11-03 15:15:59'}generating
[2024-11-03T15:16:00.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 15:16:00'}
[2024-11-03T15:16:01.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 15:16:00'}generating
[2024-11-03T15:16:01.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.49, 'timestamp': '2024-11-03 15:16:01'}
[2024-11-03T15:16:02.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.49, 'timestamp': '2024-11-03 15:16:01'}generating
[2024-11-03T15:16:02.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-03 15:16:02'}
[2024-11-03T15:16:03.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-03 15:16:02'}generating
[2024-11-03T15:16:03.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.77, 'timestamp': '2024-11-03 15:16:03'}
[2024-11-03T15:16:04.693+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:16:04.696+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:16:04.697+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:16:04.736+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:12:00+00:00, execution_date=20241103T151200, start_date=20241103T151504, end_date=20241103T151604
[2024-11-03T15:16:04.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.77, 'timestamp': '2024-11-03 15:16:03'}
[2024-11-03T15:16:04.844+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T15:16:04.917+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T15:16:04.927+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
