[2024-11-03T12:48:05.799+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:48:05.963+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [queued]>
[2024-11-03T12:48:06.016+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [queued]>
[2024-11-03T12:48:06.019+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:48:06.632+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:45:00+00:00
[2024-11-03T12:48:06.653+0000] {standard_task_runner.py:64} INFO - Started process 2819 to run task
[2024-11-03T12:48:06.661+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:45:00+00:00', '--job-id', '373', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp89ldc1jx']
[2024-11-03T12:48:06.668+0000] {standard_task_runner.py:91} INFO - Job 373: Subtask fetch_data_from_api
[2024-11-03T12:48:06.884+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:48:07.227+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:45:00+00:00'
[2024-11-03T12:48:07.229+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:48:07.276+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:48:07.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.58, 'timestamp': '2024-11-03 12:48:07'}
[2024-11-03T12:48:07.281+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T12:48:07.284+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T12:48:07.293+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T12:48:07.295+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T12:48:07.296+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:48:08.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.58, 'timestamp': '2024-11-03 12:48:07'}generating
[2024-11-03T12:48:08.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:08'}
[2024-11-03T12:48:09.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:08'}generating
[2024-11-03T12:48:09.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.64, 'timestamp': '2024-11-03 12:48:09'}
[2024-11-03T12:48:10.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.64, 'timestamp': '2024-11-03 12:48:09'}generating
[2024-11-03T12:48:10.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:10'}
