[2024-11-03T10:03:19.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:03:20.046+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:00:00+00:00 [queued]>
[2024-11-03T10:03:20.101+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:00:00+00:00 [queued]>
[2024-11-03T10:03:20.105+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:03:20.712+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:00:00+00:00
[2024-11-03T10:03:20.753+0000] {standard_task_runner.py:64} INFO - Started process 4468 to run task
[2024-11-03T10:03:20.792+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:00:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpepj9hlcs']
[2024-11-03T10:03:20.848+0000] {standard_task_runner.py:91} INFO - Job 192: Subtask fetch_data_from_api
[2024-11-03T10:03:22.354+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:00:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:03:24.226+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:00:00+00:00'
[2024-11-03T10:03:24.228+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:03:24.391+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:03:24.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.2, 'timestamp': '2024-11-03 10:03:24'}
[2024-11-03T10:03:34.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.07, 'timestamp': '2024-11-03 10:03:34'}
[2024-11-03T10:03:35.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.07, 'timestamp': '2024-11-03 10:03:34'}generating
[2024-11-03T10:03:35.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.61, 'timestamp': '2024-11-03 10:03:35'}
[2024-11-03T10:03:36.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.61, 'timestamp': '2024-11-03 10:03:35'}generating
[2024-11-03T10:03:36.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.21, 'timestamp': '2024-11-03 10:03:36'}
[2024-11-03T10:03:37.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.21, 'timestamp': '2024-11-03 10:03:36'}generating
[2024-11-03T10:03:37.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.72, 'timestamp': '2024-11-03 10:03:37'}
[2024-11-03T10:03:38.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.72, 'timestamp': '2024-11-03 10:03:37'}generating
[2024-11-03T10:03:38.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.56, 'timestamp': '2024-11-03 10:03:38'}
[2024-11-03T10:03:39.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.56, 'timestamp': '2024-11-03 10:03:38'}generating
[2024-11-03T10:03:39.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.63, 'timestamp': '2024-11-03 10:03:39'}
[2024-11-03T10:03:40.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.63, 'timestamp': '2024-11-03 10:03:39'}generating
[2024-11-03T10:03:40.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.82, 'timestamp': '2024-11-03 10:03:40'}
[2024-11-03T10:03:42.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.82, 'timestamp': '2024-11-03 10:03:40'}generating
[2024-11-03T10:03:42.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.3, 'timestamp': '2024-11-03 10:03:42'}
[2024-11-03T10:03:43.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.3, 'timestamp': '2024-11-03 10:03:42'}generating
[2024-11-03T10:03:43.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.69, 'timestamp': '2024-11-03 10:03:43'}
[2024-11-03T10:03:44.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.69, 'timestamp': '2024-11-03 10:03:43'}generating
[2024-11-03T10:03:44.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.44, 'timestamp': '2024-11-03 10:03:44'}
[2024-11-03T10:03:45.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.44, 'timestamp': '2024-11-03 10:03:44'}generating
[2024-11-03T10:03:45.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.27, 'timestamp': '2024-11-03 10:03:45'}
[2024-11-03T10:03:46.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.27, 'timestamp': '2024-11-03 10:03:45'}generating
[2024-11-03T10:03:46.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.57, 'timestamp': '2024-11-03 10:03:46'}
[2024-11-03T10:03:47.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.57, 'timestamp': '2024-11-03 10:03:46'}generating
[2024-11-03T10:03:47.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 10:03:47'}
[2024-11-03T10:03:48.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 10:03:47'}generating
[2024-11-03T10:03:48.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.3, 'timestamp': '2024-11-03 10:03:48'}
[2024-11-03T10:03:49.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.3, 'timestamp': '2024-11-03 10:03:48'}generating
[2024-11-03T10:03:49.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:49'}
[2024-11-03T10:03:50.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:49'}generating
[2024-11-03T10:03:50.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.82, 'timestamp': '2024-11-03 10:03:50'}
[2024-11-03T10:03:51.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.82, 'timestamp': '2024-11-03 10:03:50'}generating
[2024-11-03T10:03:51.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.13, 'timestamp': '2024-11-03 10:03:51'}
[2024-11-03T10:03:52.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.13, 'timestamp': '2024-11-03 10:03:51'}generating
[2024-11-03T10:03:52.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:52'}
[2024-11-03T10:03:53.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:52'}generating
[2024-11-03T10:03:53.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.59, 'timestamp': '2024-11-03 10:03:53'}
[2024-11-03T10:03:54.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.59, 'timestamp': '2024-11-03 10:03:53'}generating
[2024-11-03T10:03:54.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.05, 'timestamp': '2024-11-03 10:03:54'}
[2024-11-03T10:03:55.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.05, 'timestamp': '2024-11-03 10:03:54'}generating
[2024-11-03T10:03:55.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.75, 'timestamp': '2024-11-03 10:03:55'}
[2024-11-03T10:03:56.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.75, 'timestamp': '2024-11-03 10:03:55'}generating
[2024-11-03T10:03:56.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.24, 'timestamp': '2024-11-03 10:03:56'}
[2024-11-03T10:03:57.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.24, 'timestamp': '2024-11-03 10:03:56'}generating
[2024-11-03T10:03:57.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:57'}
[2024-11-03T10:03:58.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.84, 'timestamp': '2024-11-03 10:03:57'}generating
[2024-11-03T10:03:58.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.07, 'timestamp': '2024-11-03 10:03:58'}
[2024-11-03T10:04:00.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.07, 'timestamp': '2024-11-03 10:03:58'}generating
[2024-11-03T10:04:00.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.47, 'timestamp': '2024-11-03 10:04:00'}
[2024-11-03T10:04:01.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.47, 'timestamp': '2024-11-03 10:04:00'}generating
[2024-11-03T10:04:01.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.63, 'timestamp': '2024-11-03 10:04:01'}
[2024-11-03T10:04:02.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.63, 'timestamp': '2024-11-03 10:04:01'}generating
[2024-11-03T10:04:02.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.95, 'timestamp': '2024-11-03 10:04:02'}
[2024-11-03T10:04:03.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.95, 'timestamp': '2024-11-03 10:04:02'}generating
[2024-11-03T10:04:03.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.27, 'timestamp': '2024-11-03 10:04:03'}
[2024-11-03T10:04:04.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.27, 'timestamp': '2024-11-03 10:04:03'}generating
[2024-11-03T10:04:04.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.07, 'timestamp': '2024-11-03 10:04:04'}
[2024-11-03T10:04:05.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.07, 'timestamp': '2024-11-03 10:04:04'}generating
[2024-11-03T10:04:05.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 10:04:05'}
[2024-11-03T10:04:06.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 10:04:05'}generating
[2024-11-03T10:04:06.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-03 10:04:06'}
[2024-11-03T10:04:07.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-03 10:04:06'}generating
[2024-11-03T10:04:07.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.99, 'timestamp': '2024-11-03 10:04:07'}
[2024-11-03T10:04:08.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.99, 'timestamp': '2024-11-03 10:04:07'}generating
[2024-11-03T10:04:08.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.09, 'timestamp': '2024-11-03 10:04:08'}
[2024-11-03T10:04:09.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.09, 'timestamp': '2024-11-03 10:04:08'}generating
[2024-11-03T10:04:09.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 10:04:09'}
[2024-11-03T10:04:10.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 10:04:09'}generating
[2024-11-03T10:04:10.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.23, 'timestamp': '2024-11-03 10:04:10'}
[2024-11-03T10:04:12.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.23, 'timestamp': '2024-11-03 10:04:10'}generating
[2024-11-03T10:04:12.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.04, 'timestamp': '2024-11-03 10:04:12'}
[2024-11-03T10:04:13.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.04, 'timestamp': '2024-11-03 10:04:12'}generating
[2024-11-03T10:04:13.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.92, 'timestamp': '2024-11-03 10:04:13'}
[2024-11-03T10:04:14.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.92, 'timestamp': '2024-11-03 10:04:13'}generating
[2024-11-03T10:04:14.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 10:04:14'}
[2024-11-03T10:04:15.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 10:04:14'}generating
[2024-11-03T10:04:15.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.47, 'timestamp': '2024-11-03 10:04:15'}
[2024-11-03T10:04:16.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.47, 'timestamp': '2024-11-03 10:04:15'}generating
[2024-11-03T10:04:16.427+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.03, 'timestamp': '2024-11-03 10:04:16'}
[2024-11-03T10:04:17.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.03, 'timestamp': '2024-11-03 10:04:16'}generating
[2024-11-03T10:04:17.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 10:04:17'}
[2024-11-03T10:04:18.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 10:04:17'}generating
[2024-11-03T10:04:18.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.14, 'timestamp': '2024-11-03 10:04:18'}
[2024-11-03T10:04:19.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.14, 'timestamp': '2024-11-03 10:04:18'}generating
[2024-11-03T10:04:19.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.7, 'timestamp': '2024-11-03 10:04:19'}
[2024-11-03T10:04:20.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.7, 'timestamp': '2024-11-03 10:04:19'}generating
[2024-11-03T10:04:20.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-03 10:04:20'}
[2024-11-03T10:04:21.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-03 10:04:20'}generating
[2024-11-03T10:04:21.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.35, 'timestamp': '2024-11-03 10:04:21'}
[2024-11-03T10:04:22.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.35, 'timestamp': '2024-11-03 10:04:21'}generating
[2024-11-03T10:04:22.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.51, 'timestamp': '2024-11-03 10:04:22'}
[2024-11-03T10:04:23.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.51, 'timestamp': '2024-11-03 10:04:22'}generating
[2024-11-03T10:04:23.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.27, 'timestamp': '2024-11-03 10:04:23'}
[2024-11-03T10:04:24.873+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:04:24.889+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:04:24.890+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:04:25.049+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:00:00+00:00, execution_date=20241103T100000, start_date=20241103T100320, end_date=20241103T100425
[2024-11-03T10:04:25.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.27, 'timestamp': '2024-11-03 10:04:23'}
[2024-11-03T10:04:25.141+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:04:25.339+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:04:25.344+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
