[2024-11-04T03:24:12.379+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-04T03:24:12.593+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:21:00+00:00 [queued]>
[2024-11-04T03:24:12.657+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:21:00+00:00 [queued]>
[2024-11-04T03:24:12.658+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-04T03:24:13.415+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-04 03:21:00+00:00
[2024-11-04T03:24:13.442+0000] {standard_task_runner.py:64} INFO - Started process 945 to run task
[2024-11-04T03:24:13.476+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-04T03:21:00+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp79up5wwt']
[2024-11-04T03:24:13.489+0000] {standard_task_runner.py:91} INFO - Job 22: Subtask fetch_data_from_api
[2024-11-04T03:24:13.794+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:21:00+00:00 [running]> on host c044cb822783
[2024-11-04T03:24:14.711+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T03:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T03:21:00+00:00'
[2024-11-04T03:24:14.732+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-04T03:24:14.822+0000] {logging_mixin.py:188} INFO - generating
[2024-11-04T03:24:14.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.93, 'timestamp': '2024-11-04 03:24:14'}
[2024-11-04T03:24:28.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-04 03:24:28'}
[2024-11-04T03:24:29.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-04 03:24:28'}generating
[2024-11-04T03:24:29.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.76, 'timestamp': '2024-11-04 03:24:29'}
[2024-11-04T03:24:31.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.76, 'timestamp': '2024-11-04 03:24:29'}generating
[2024-11-04T03:24:31.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-04 03:24:31'}
[2024-11-04T03:24:32.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-04 03:24:31'}generating
[2024-11-04T03:24:32.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-04 03:24:32'}
[2024-11-04T03:24:34.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-04 03:24:32'}generating
[2024-11-04T03:24:34.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-04 03:24:34'}
[2024-11-04T03:24:35.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-04 03:24:34'}generating
[2024-11-04T03:24:35.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-04 03:24:35'}
[2024-11-04T03:24:36.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-04 03:24:35'}generating
[2024-11-04T03:24:36.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.48, 'timestamp': '2024-11-04 03:24:36'}
[2024-11-04T03:24:38.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.48, 'timestamp': '2024-11-04 03:24:36'}generating
[2024-11-04T03:24:38.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.87, 'timestamp': '2024-11-04 03:24:38'}
[2024-11-04T03:24:39.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.87, 'timestamp': '2024-11-04 03:24:38'}generating
[2024-11-04T03:24:39.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-04 03:24:39'}
[2024-11-04T03:24:41.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-04 03:24:39'}generating
[2024-11-04T03:24:41.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.37, 'timestamp': '2024-11-04 03:24:41'}
[2024-11-04T03:24:42.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.37, 'timestamp': '2024-11-04 03:24:41'}generating
[2024-11-04T03:24:42.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.95, 'timestamp': '2024-11-04 03:24:42'}
[2024-11-04T03:24:43.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.95, 'timestamp': '2024-11-04 03:24:42'}generating
[2024-11-04T03:24:43.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-04 03:24:43'}
[2024-11-04T03:24:45.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-04 03:24:43'}generating
[2024-11-04T03:24:45.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.21, 'timestamp': '2024-11-04 03:24:45'}
[2024-11-04T03:24:46.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.21, 'timestamp': '2024-11-04 03:24:45'}generating
[2024-11-04T03:24:46.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.64, 'timestamp': '2024-11-04 03:24:46'}
[2024-11-04T03:24:47.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.64, 'timestamp': '2024-11-04 03:24:46'}generating
[2024-11-04T03:24:47.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.62, 'timestamp': '2024-11-04 03:24:47'}
[2024-11-04T03:24:48.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.62, 'timestamp': '2024-11-04 03:24:47'}generating
[2024-11-04T03:24:48.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.88, 'timestamp': '2024-11-04 03:24:48'}
[2024-11-04T03:24:49.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.88, 'timestamp': '2024-11-04 03:24:48'}generating
[2024-11-04T03:24:49.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.57, 'timestamp': '2024-11-04 03:24:49'}
[2024-11-04T03:24:50.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.57, 'timestamp': '2024-11-04 03:24:49'}generating
[2024-11-04T03:24:50.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.73, 'timestamp': '2024-11-04 03:24:50'}
[2024-11-04T03:24:51.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.73, 'timestamp': '2024-11-04 03:24:50'}generating
[2024-11-04T03:24:52.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.68, 'timestamp': '2024-11-04 03:24:51'}
[2024-11-04T03:24:53.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.68, 'timestamp': '2024-11-04 03:24:51'}generating
[2024-11-04T03:24:53.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-04 03:24:53'}
[2024-11-04T03:24:54.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-04 03:24:53'}generating
[2024-11-04T03:24:54.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.56, 'timestamp': '2024-11-04 03:24:54'}
[2024-11-04T03:24:55.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.56, 'timestamp': '2024-11-04 03:24:54'}generating
[2024-11-04T03:24:55.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-04 03:24:55'}
[2024-11-04T03:24:56.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-04 03:24:55'}generating
[2024-11-04T03:24:56.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.42, 'timestamp': '2024-11-04 03:24:56'}
[2024-11-04T03:24:57.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.42, 'timestamp': '2024-11-04 03:24:56'}generating
[2024-11-04T03:24:57.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.92, 'timestamp': '2024-11-04 03:24:57'}
[2024-11-04T03:24:58.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.92, 'timestamp': '2024-11-04 03:24:57'}generating
[2024-11-04T03:24:58.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.62, 'timestamp': '2024-11-04 03:24:58'}
[2024-11-04T03:24:59.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.62, 'timestamp': '2024-11-04 03:24:58'}generating
[2024-11-04T03:24:59.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.23, 'timestamp': '2024-11-04 03:24:59'}
[2024-11-04T03:25:00.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.23, 'timestamp': '2024-11-04 03:24:59'}generating
[2024-11-04T03:25:00.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.0, 'timestamp': '2024-11-04 03:25:00'}
[2024-11-04T03:25:01.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.0, 'timestamp': '2024-11-04 03:25:00'}generating
[2024-11-04T03:25:01.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-04 03:25:01'}
[2024-11-04T03:25:02.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-04 03:25:01'}generating
[2024-11-04T03:25:02.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.26, 'timestamp': '2024-11-04 03:25:02'}
[2024-11-04T03:25:03.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.26, 'timestamp': '2024-11-04 03:25:02'}generating
[2024-11-04T03:25:03.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-04 03:25:03'}
[2024-11-04T03:25:05.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-04 03:25:03'}generating
[2024-11-04T03:25:05.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.2, 'timestamp': '2024-11-04 03:25:05'}
[2024-11-04T03:25:06.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.2, 'timestamp': '2024-11-04 03:25:05'}generating
[2024-11-04T03:25:06.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.24, 'timestamp': '2024-11-04 03:25:06'}
[2024-11-04T03:25:07.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.24, 'timestamp': '2024-11-04 03:25:06'}generating
[2024-11-04T03:25:07.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.16, 'timestamp': '2024-11-04 03:25:07'}
[2024-11-04T03:25:08.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.16, 'timestamp': '2024-11-04 03:25:07'}generating
[2024-11-04T03:25:08.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.07, 'timestamp': '2024-11-04 03:25:08'}
[2024-11-04T03:25:09.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.07, 'timestamp': '2024-11-04 03:25:08'}generating
[2024-11-04T03:25:09.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.68, 'timestamp': '2024-11-04 03:25:09'}
[2024-11-04T03:25:10.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.68, 'timestamp': '2024-11-04 03:25:09'}generating
[2024-11-04T03:25:10.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.14, 'timestamp': '2024-11-04 03:25:10'}
[2024-11-04T03:25:12.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.14, 'timestamp': '2024-11-04 03:25:10'}generating
[2024-11-04T03:25:12.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.04, 'timestamp': '2024-11-04 03:25:12'}
[2024-11-04T03:25:13.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.04, 'timestamp': '2024-11-04 03:25:12'}generating
[2024-11-04T03:25:13.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.91, 'timestamp': '2024-11-04 03:25:13'}
[2024-11-04T03:25:14.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.91, 'timestamp': '2024-11-04 03:25:13'}generating
[2024-11-04T03:25:14.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-04 03:25:14'}
[2024-11-04T03:25:15.689+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-04T03:25:15.767+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-04T03:25:15.768+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-04T03:25:16.314+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-04T03:21:00+00:00, execution_date=20241104T032100, start_date=20241104T032412, end_date=20241104T032516
[2024-11-04T03:25:16.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-04 03:25:14'}
[2024-11-04T03:25:16.741+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-04T03:25:17.369+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
