[2024-11-03T15:09:03.354+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:09:03.603+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:06:00+00:00 [queued]>
[2024-11-03T15:09:03.623+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:06:00+00:00 [queued]>
[2024-11-03T15:09:03.624+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:09:03.651+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:06:00+00:00
[2024-11-03T15:09:03.662+0000] {standard_task_runner.py:64} INFO - Started process 2967 to run task
[2024-11-03T15:09:03.672+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:06:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpzhq8ahzk']
[2024-11-03T15:09:03.676+0000] {standard_task_runner.py:91} INFO - Job 539: Subtask fetch_data_from_api
[2024-11-03T15:09:03.794+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:06:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:09:04.019+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:06:00+00:00'
[2024-11-03T15:09:04.021+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:09:04.053+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:09:04.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.45, 'timestamp': '2024-11-03 15:09:04'}
[2024-11-03T15:09:28.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.65, 'timestamp': '2024-11-03 15:09:28'}
[2024-11-03T15:09:29.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.65, 'timestamp': '2024-11-03 15:09:28'}generating
[2024-11-03T15:09:29.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.88, 'timestamp': '2024-11-03 15:09:29'}
[2024-11-03T15:09:30.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.88, 'timestamp': '2024-11-03 15:09:29'}generating
[2024-11-03T15:09:30.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.32, 'timestamp': '2024-11-03 15:09:30'}
[2024-11-03T15:09:31.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.32, 'timestamp': '2024-11-03 15:09:30'}generating
[2024-11-03T15:09:31.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.8, 'timestamp': '2024-11-03 15:09:31'}
[2024-11-03T15:09:32.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.8, 'timestamp': '2024-11-03 15:09:31'}generating
[2024-11-03T15:09:32.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.51, 'timestamp': '2024-11-03 15:09:32'}
[2024-11-03T15:09:33.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.51, 'timestamp': '2024-11-03 15:09:32'}generating
[2024-11-03T15:09:33.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.56, 'timestamp': '2024-11-03 15:09:33'}
[2024-11-03T15:09:34.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.56, 'timestamp': '2024-11-03 15:09:33'}generating
[2024-11-03T15:09:34.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.32, 'timestamp': '2024-11-03 15:09:34'}
[2024-11-03T15:09:35.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.32, 'timestamp': '2024-11-03 15:09:34'}generating
[2024-11-03T15:09:35.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 15:09:35'}
[2024-11-03T15:09:36.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 15:09:35'}generating
[2024-11-03T15:09:36.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.48, 'timestamp': '2024-11-03 15:09:36'}
[2024-11-03T15:09:37.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.48, 'timestamp': '2024-11-03 15:09:36'}generating
[2024-11-03T15:09:37.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.43, 'timestamp': '2024-11-03 15:09:37'}
[2024-11-03T15:09:38.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.43, 'timestamp': '2024-11-03 15:09:37'}generating
[2024-11-03T15:09:38.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.39, 'timestamp': '2024-11-03 15:09:38'}
[2024-11-03T15:09:39.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.39, 'timestamp': '2024-11-03 15:09:38'}generating
[2024-11-03T15:09:39.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-03 15:09:39'}
[2024-11-03T15:09:40.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-03 15:09:39'}generating
[2024-11-03T15:09:40.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.68, 'timestamp': '2024-11-03 15:09:40'}
[2024-11-03T15:09:41.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.68, 'timestamp': '2024-11-03 15:09:40'}generating
[2024-11-03T15:09:41.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 15:09:41'}
[2024-11-03T15:09:42.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 15:09:41'}generating
[2024-11-03T15:09:42.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.83, 'timestamp': '2024-11-03 15:09:42'}
[2024-11-03T15:09:43.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.83, 'timestamp': '2024-11-03 15:09:42'}generating
[2024-11-03T15:09:43.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-03 15:09:43'}
[2024-11-03T15:09:44.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-03 15:09:43'}generating
[2024-11-03T15:09:44.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.89, 'timestamp': '2024-11-03 15:09:44'}
[2024-11-03T15:09:45.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.89, 'timestamp': '2024-11-03 15:09:44'}generating
[2024-11-03T15:09:45.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.53, 'timestamp': '2024-11-03 15:09:45'}
[2024-11-03T15:09:46.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.53, 'timestamp': '2024-11-03 15:09:45'}generating
[2024-11-03T15:09:46.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.87, 'timestamp': '2024-11-03 15:09:46'}
[2024-11-03T15:09:47.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.87, 'timestamp': '2024-11-03 15:09:46'}generating
[2024-11-03T15:09:47.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.16, 'timestamp': '2024-11-03 15:09:47'}
[2024-11-03T15:09:48.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.16, 'timestamp': '2024-11-03 15:09:47'}generating
[2024-11-03T15:09:48.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.1, 'timestamp': '2024-11-03 15:09:48'}
[2024-11-03T15:09:49.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.1, 'timestamp': '2024-11-03 15:09:48'}generating
[2024-11-03T15:09:49.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 15:09:49'}
[2024-11-03T15:09:50.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 15:09:49'}generating
[2024-11-03T15:09:50.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.91, 'timestamp': '2024-11-03 15:09:50'}
[2024-11-03T15:09:51.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.91, 'timestamp': '2024-11-03 15:09:50'}generating
[2024-11-03T15:09:51.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.06, 'timestamp': '2024-11-03 15:09:51'}
[2024-11-03T15:09:52.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.06, 'timestamp': '2024-11-03 15:09:51'}generating
[2024-11-03T15:09:52.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.65, 'timestamp': '2024-11-03 15:09:52'}
[2024-11-03T15:09:53.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.65, 'timestamp': '2024-11-03 15:09:52'}generating
[2024-11-03T15:09:53.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.14, 'timestamp': '2024-11-03 15:09:53'}
[2024-11-03T15:09:54.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.14, 'timestamp': '2024-11-03 15:09:53'}generating
[2024-11-03T15:09:54.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.92, 'timestamp': '2024-11-03 15:09:54'}
[2024-11-03T15:09:55.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.92, 'timestamp': '2024-11-03 15:09:54'}generating
[2024-11-03T15:09:55.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.77, 'timestamp': '2024-11-03 15:09:55'}
[2024-11-03T15:09:56.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.77, 'timestamp': '2024-11-03 15:09:55'}generating
[2024-11-03T15:09:56.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.71, 'timestamp': '2024-11-03 15:09:56'}
[2024-11-03T15:09:57.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.71, 'timestamp': '2024-11-03 15:09:56'}generating
[2024-11-03T15:09:57.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.07, 'timestamp': '2024-11-03 15:09:57'}
[2024-11-03T15:09:59.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.07, 'timestamp': '2024-11-03 15:09:57'}generating
[2024-11-03T15:09:59.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.51, 'timestamp': '2024-11-03 15:09:59'}
[2024-11-03T15:10:00.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.51, 'timestamp': '2024-11-03 15:09:59'}generating
[2024-11-03T15:10:00.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.24, 'timestamp': '2024-11-03 15:10:00'}
[2024-11-03T15:10:01.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.24, 'timestamp': '2024-11-03 15:10:00'}generating
[2024-11-03T15:10:01.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.86, 'timestamp': '2024-11-03 15:10:01'}
[2024-11-03T15:10:02.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.86, 'timestamp': '2024-11-03 15:10:01'}generating
[2024-11-03T15:10:02.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.58, 'timestamp': '2024-11-03 15:10:02'}
[2024-11-03T15:10:03.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.58, 'timestamp': '2024-11-03 15:10:02'}generating
[2024-11-03T15:10:03.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.76, 'timestamp': '2024-11-03 15:10:03'}
[2024-11-03T15:10:04.197+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:10:04.198+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:10:04.199+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:10:04.223+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:06:00+00:00, execution_date=20241103T150600, start_date=20241103T150903, end_date=20241103T151004
[2024-11-03T15:10:04.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.76, 'timestamp': '2024-11-03 15:10:03'}
[2024-11-03T15:10:04.306+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
