[2024-11-03T17:00:13.518+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:00:14.003+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [queued]>
[2024-11-03T17:00:14.076+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [queued]>
[2024-11-03T17:00:14.154+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:00:15.930+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:57:00+00:00
[2024-11-03T17:00:15.948+0000] {standard_task_runner.py:64} INFO - Started process 2131 to run task
[2024-11-03T17:00:15.959+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:57:00+00:00', '--job-id', '658', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpa4avhurf']
[2024-11-03T17:00:15.970+0000] {standard_task_runner.py:91} INFO - Job 658: Subtask fetch_data_from_api
[2024-11-03T17:00:16.922+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:00:18.379+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:57:00+00:00'
[2024-11-03T17:00:18.393+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:00:18.465+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:00:18.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.35, 'timestamp': '2024-11-03 17:00:18'}
[2024-11-03T17:00:18.470+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T17:00:18.475+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T17:00:18.498+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T17:00:18.541+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T17:00:18.560+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:00:19.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.35, 'timestamp': '2024-11-03 17:00:18'}generating
[2024-11-03T17:00:19.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.01, 'timestamp': '2024-11-03 17:00:19'}
[2024-11-03T17:00:20.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.01, 'timestamp': '2024-11-03 17:00:19'}generating
[2024-11-03T17:00:20.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-03 17:00:20'}
[2024-11-03T17:00:21.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-03 17:00:20'}generating
[2024-11-03T17:00:21.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.13, 'timestamp': '2024-11-03 17:00:21'}
[2024-11-03T17:00:23.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.13, 'timestamp': '2024-11-03 17:00:21'}generating
[2024-11-03T17:00:23.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.28, 'timestamp': '2024-11-03 17:00:23'}
[2024-11-03T17:00:24.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.28, 'timestamp': '2024-11-03 17:00:23'}generating
[2024-11-03T17:00:24.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:24'}
[2024-11-03T17:00:25.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:24'}generating
[2024-11-03T17:00:25.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.92, 'timestamp': '2024-11-03 17:00:25'}
[2024-11-03T17:00:26.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.92, 'timestamp': '2024-11-03 17:00:25'}generating
[2024-11-03T17:00:26.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.18, 'timestamp': '2024-11-03 17:00:26'}
[2024-11-03T17:00:27.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.18, 'timestamp': '2024-11-03 17:00:26'}generating
[2024-11-03T17:00:27.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.2, 'timestamp': '2024-11-03 17:00:27'}
[2024-11-03T17:00:28.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.2, 'timestamp': '2024-11-03 17:00:27'}generating
[2024-11-03T17:00:28.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:00:28'}
[2024-11-03T17:00:29.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:00:28'}generating
[2024-11-03T17:00:29.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 17:00:29'}
[2024-11-03T17:00:30.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 17:00:29'}generating
[2024-11-03T17:00:30.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.43, 'timestamp': '2024-11-03 17:00:30'}
[2024-11-03T17:00:31.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.43, 'timestamp': '2024-11-03 17:00:30'}generating
[2024-11-03T17:00:31.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.68, 'timestamp': '2024-11-03 17:00:31'}
[2024-11-03T17:00:32.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.68, 'timestamp': '2024-11-03 17:00:31'}generating
[2024-11-03T17:00:32.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.14, 'timestamp': '2024-11-03 17:00:32'}
[2024-11-03T17:00:33.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.14, 'timestamp': '2024-11-03 17:00:32'}generating
[2024-11-03T17:00:33.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:33'}
