[2024-11-03T10:45:25.852+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:45:26.215+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:42:00+00:00 [queued]>
[2024-11-03T10:45:26.272+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:42:00+00:00 [queued]>
[2024-11-03T10:45:26.274+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:45:26.623+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:42:00+00:00
[2024-11-03T10:45:26.724+0000] {standard_task_runner.py:64} INFO - Started process 6521 to run task
[2024-11-03T10:45:26.756+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:42:00+00:00', '--job-id', '244', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp3_wvq7z6']
[2024-11-03T10:45:26.783+0000] {standard_task_runner.py:91} INFO - Job 244: Subtask fetch_data_from_api
[2024-11-03T10:45:27.914+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:42:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:45:29.880+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:42:00+00:00'
[2024-11-03T10:45:29.882+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:45:30.047+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:45:30.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.76, 'timestamp': '2024-11-03 10:45:30'}
[2024-11-03T10:45:58.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-03 10:45:58'}
[2024-11-03T10:45:59.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-03 10:45:58'}generating
[2024-11-03T10:45:59.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.53, 'timestamp': '2024-11-03 10:45:59'}
[2024-11-03T10:46:00.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.53, 'timestamp': '2024-11-03 10:45:59'}generating
[2024-11-03T10:46:00.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.98, 'timestamp': '2024-11-03 10:46:00'}
[2024-11-03T10:46:01.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.98, 'timestamp': '2024-11-03 10:46:00'}generating
[2024-11-03T10:46:01.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.3, 'timestamp': '2024-11-03 10:46:01'}
[2024-11-03T10:46:02.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.3, 'timestamp': '2024-11-03 10:46:01'}generating
[2024-11-03T10:46:02.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 10:46:02'}
[2024-11-03T10:46:03.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 10:46:02'}generating
[2024-11-03T10:46:03.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.17, 'timestamp': '2024-11-03 10:46:03'}
[2024-11-03T10:46:04.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.17, 'timestamp': '2024-11-03 10:46:03'}generating
[2024-11-03T10:46:04.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.45, 'timestamp': '2024-11-03 10:46:04'}
[2024-11-03T10:46:05.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.45, 'timestamp': '2024-11-03 10:46:04'}generating
[2024-11-03T10:46:05.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.15, 'timestamp': '2024-11-03 10:46:05'}
[2024-11-03T10:46:06.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.15, 'timestamp': '2024-11-03 10:46:05'}generating
[2024-11-03T10:46:06.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 10:46:06'}
[2024-11-03T10:46:08.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 10:46:06'}generating
[2024-11-03T10:46:08.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.97, 'timestamp': '2024-11-03 10:46:08'}
[2024-11-03T10:46:09.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.97, 'timestamp': '2024-11-03 10:46:08'}generating
[2024-11-03T10:46:09.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 10:46:09'}
[2024-11-03T10:46:10.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 10:46:09'}generating
[2024-11-03T10:46:10.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.2, 'timestamp': '2024-11-03 10:46:10'}
[2024-11-03T10:46:11.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.2, 'timestamp': '2024-11-03 10:46:10'}generating
[2024-11-03T10:46:11.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.7, 'timestamp': '2024-11-03 10:46:11'}
[2024-11-03T10:46:12.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.7, 'timestamp': '2024-11-03 10:46:11'}generating
[2024-11-03T10:46:12.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.18, 'timestamp': '2024-11-03 10:46:12'}
[2024-11-03T10:46:13.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.18, 'timestamp': '2024-11-03 10:46:12'}generating
[2024-11-03T10:46:13.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.47, 'timestamp': '2024-11-03 10:46:13'}
[2024-11-03T10:46:14.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.47, 'timestamp': '2024-11-03 10:46:13'}generating
[2024-11-03T10:46:14.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.22, 'timestamp': '2024-11-03 10:46:14'}
[2024-11-03T10:46:15.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.22, 'timestamp': '2024-11-03 10:46:14'}generating
[2024-11-03T10:46:16.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.26, 'timestamp': '2024-11-03 10:46:15'}
[2024-11-03T10:46:17.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.26, 'timestamp': '2024-11-03 10:46:15'}generating
[2024-11-03T10:46:17.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.0, 'timestamp': '2024-11-03 10:46:17'}
[2024-11-03T10:46:19.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.0, 'timestamp': '2024-11-03 10:46:17'}generating
[2024-11-03T10:46:19.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 10:46:19'}
[2024-11-03T10:46:20.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 10:46:19'}generating
[2024-11-03T10:46:20.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 51.0, 'timestamp': '2024-11-03 10:46:20'}
[2024-11-03T10:46:21.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 51.0, 'timestamp': '2024-11-03 10:46:20'}generating
[2024-11-03T10:46:21.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-03 10:46:21'}
[2024-11-03T10:46:22.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-03 10:46:21'}generating
[2024-11-03T10:46:22.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.77, 'timestamp': '2024-11-03 10:46:22'}
[2024-11-03T10:46:23.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.77, 'timestamp': '2024-11-03 10:46:22'}generating
[2024-11-03T10:46:23.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.75, 'timestamp': '2024-11-03 10:46:23'}
[2024-11-03T10:46:24.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.75, 'timestamp': '2024-11-03 10:46:23'}generating
[2024-11-03T10:46:24.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-03 10:46:24'}
[2024-11-03T10:46:25.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-03 10:46:24'}generating
[2024-11-03T10:46:25.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.95, 'timestamp': '2024-11-03 10:46:25'}
[2024-11-03T10:46:26.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.95, 'timestamp': '2024-11-03 10:46:25'}generating
[2024-11-03T10:46:26.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 10:46:26'}
[2024-11-03T10:46:27.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 10:46:26'}generating
[2024-11-03T10:46:27.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.44, 'timestamp': '2024-11-03 10:46:27'}
[2024-11-03T10:46:28.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.44, 'timestamp': '2024-11-03 10:46:27'}generating
[2024-11-03T10:46:28.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.33, 'timestamp': '2024-11-03 10:46:28'}
[2024-11-03T10:46:29.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.33, 'timestamp': '2024-11-03 10:46:28'}generating
[2024-11-03T10:46:29.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 10:46:29'}
[2024-11-03T10:46:30.998+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:46:31.018+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:46:31.020+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:46:31.099+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:42:00+00:00, execution_date=20241103T104200, start_date=20241103T104526, end_date=20241103T104631
[2024-11-03T10:46:31.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 10:46:29'}
[2024-11-03T10:46:31.324+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:46:31.513+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
