[2024-11-01T07:27:06.875+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:27:07.015+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [queued]>
[2024-11-01T07:27:07.048+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [queued]>
[2024-11-01T07:27:07.049+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:27:07.521+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:24:00+00:00
[2024-11-01T07:27:07.571+0000] {standard_task_runner.py:64} INFO - Started process 6132 to run task
[2024-11-01T07:27:07.608+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:24:00+00:00', '--job-id', '242', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp6_qufpbb']
[2024-11-01T07:27:07.636+0000] {standard_task_runner.py:91} INFO - Job 242: Subtask fetch_data_from_api
[2024-11-01T07:27:08.566+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:27:09.634+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:24:00+00:00'
[2024-11-01T07:27:09.637+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:27:09.688+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:27:09.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:09'}
[2024-11-01T07:27:39.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-01 07:27:39'}
[2024-11-01T07:27:40.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-01 07:27:39'}generating
[2024-11-01T07:27:40.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.96, 'timestamp': '2024-11-01 07:27:40'}
[2024-11-01T07:27:41.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.96, 'timestamp': '2024-11-01 07:27:40'}generating
[2024-11-01T07:27:41.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-01 07:27:41'}
[2024-11-01T07:27:42.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-01 07:27:41'}generating
[2024-11-01T07:27:42.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-01 07:27:42'}
[2024-11-01T07:27:43.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-01 07:27:42'}generating
[2024-11-01T07:27:43.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.06, 'timestamp': '2024-11-01 07:27:43'}
[2024-11-01T07:27:44.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.06, 'timestamp': '2024-11-01 07:27:43'}generating
[2024-11-01T07:27:44.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.38, 'timestamp': '2024-11-01 07:27:44'}
[2024-11-01T07:27:45.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.38, 'timestamp': '2024-11-01 07:27:44'}generating
[2024-11-01T07:27:45.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.6, 'timestamp': '2024-11-01 07:27:45'}
[2024-11-01T07:27:46.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.6, 'timestamp': '2024-11-01 07:27:45'}generating
[2024-11-01T07:27:46.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.39, 'timestamp': '2024-11-01 07:27:46'}
[2024-11-01T07:27:47.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.39, 'timestamp': '2024-11-01 07:27:46'}generating
[2024-11-01T07:27:47.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.81, 'timestamp': '2024-11-01 07:27:47'}
[2024-11-01T07:27:48.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.81, 'timestamp': '2024-11-01 07:27:47'}generating
[2024-11-01T07:27:48.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.58, 'timestamp': '2024-11-01 07:27:48'}
[2024-11-01T07:27:49.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.58, 'timestamp': '2024-11-01 07:27:48'}generating
[2024-11-01T07:27:49.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.99, 'timestamp': '2024-11-01 07:27:49'}
[2024-11-01T07:27:50.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.99, 'timestamp': '2024-11-01 07:27:49'}generating
[2024-11-01T07:27:50.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:50'}
[2024-11-01T07:27:52.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:50'}generating
[2024-11-01T07:27:52.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.23, 'timestamp': '2024-11-01 07:27:52'}
[2024-11-01T07:27:53.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.23, 'timestamp': '2024-11-01 07:27:52'}generating
[2024-11-01T07:27:53.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.86, 'timestamp': '2024-11-01 07:27:53'}
[2024-11-01T07:27:54.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.86, 'timestamp': '2024-11-01 07:27:53'}generating
[2024-11-01T07:27:54.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.45, 'timestamp': '2024-11-01 07:27:54'}
[2024-11-01T07:27:55.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.45, 'timestamp': '2024-11-01 07:27:54'}generating
[2024-11-01T07:27:55.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-01 07:27:55'}
[2024-11-01T07:27:56.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-01 07:27:55'}generating
[2024-11-01T07:27:56.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:56'}
[2024-11-01T07:27:57.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:56'}generating
[2024-11-01T07:27:57.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.46, 'timestamp': '2024-11-01 07:27:57'}
[2024-11-01T07:27:58.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.46, 'timestamp': '2024-11-01 07:27:57'}generating
[2024-11-01T07:27:58.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 07:27:58'}
[2024-11-01T07:27:59.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 07:27:58'}generating
[2024-11-01T07:27:59.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.39, 'timestamp': '2024-11-01 07:27:59'}
[2024-11-01T07:28:00.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.39, 'timestamp': '2024-11-01 07:27:59'}generating
[2024-11-01T07:28:00.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.15, 'timestamp': '2024-11-01 07:28:00'}
[2024-11-01T07:28:01.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.15, 'timestamp': '2024-11-01 07:28:00'}generating
[2024-11-01T07:28:01.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:01'}
[2024-11-01T07:28:02.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:01'}generating
[2024-11-01T07:28:02.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.64, 'timestamp': '2024-11-01 07:28:02'}
[2024-11-01T07:28:03.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.64, 'timestamp': '2024-11-01 07:28:02'}generating
[2024-11-01T07:28:03.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.65, 'timestamp': '2024-11-01 07:28:03'}
[2024-11-01T07:28:04.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.65, 'timestamp': '2024-11-01 07:28:03'}generating
[2024-11-01T07:28:04.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.13, 'timestamp': '2024-11-01 07:28:04'}
[2024-11-01T07:28:06.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.13, 'timestamp': '2024-11-01 07:28:04'}generating
[2024-11-01T07:28:06.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.06, 'timestamp': '2024-11-01 07:28:06'}
[2024-11-01T07:28:07.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.06, 'timestamp': '2024-11-01 07:28:06'}generating
[2024-11-01T07:28:07.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.7, 'timestamp': '2024-11-01 07:28:07'}
[2024-11-01T07:28:08.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.7, 'timestamp': '2024-11-01 07:28:07'}generating
[2024-11-01T07:28:08.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.2, 'timestamp': '2024-11-01 07:28:08'}
[2024-11-01T07:28:09.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.2, 'timestamp': '2024-11-01 07:28:08'}generating
[2024-11-01T07:28:09.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.96, 'timestamp': '2024-11-01 07:28:09'}
[2024-11-01T07:28:10.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.96, 'timestamp': '2024-11-01 07:28:09'}generating
[2024-11-01T07:28:10.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.72, 'timestamp': '2024-11-01 07:28:10'}
[2024-11-01T07:28:11.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.72, 'timestamp': '2024-11-01 07:28:10'}generating
[2024-11-01T07:28:11.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-01 07:28:11'}
[2024-11-01T07:28:12.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-01 07:28:11'}generating
[2024-11-01T07:28:12.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.3, 'timestamp': '2024-11-01 07:28:12'}
[2024-11-01T07:28:13.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.3, 'timestamp': '2024-11-01 07:28:12'}generating
[2024-11-01T07:28:13.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-01 07:28:13'}
[2024-11-01T07:28:14.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-01 07:28:13'}generating
