[2024-11-02T05:09:11.451+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:09:12.434+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:06:00+00:00 [queued]>
[2024-11-02T05:09:12.472+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:06:00+00:00 [queued]>
[2024-11-02T05:09:12.475+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:09:12.598+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:06:00+00:00
[2024-11-02T05:09:12.643+0000] {standard_task_runner.py:64} INFO - Started process 3691 to run task
[2024-11-02T05:09:12.670+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:06:00+00:00', '--job-id', '521', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpe_13vn5n']
[2024-11-02T05:09:12.695+0000] {standard_task_runner.py:91} INFO - Job 521: Subtask fetch_data_from_api
[2024-11-02T05:09:13.327+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:06:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:09:14.164+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:06:00+00:00'
[2024-11-02T05:09:14.165+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:09:14.290+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:09:14.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.33, 'timestamp': '2024-11-02 05:09:14'}
[2024-11-02T05:09:18.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.53, 'timestamp': '2024-11-02 05:09:17'}generating
[2024-11-02T05:09:18.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-02 05:09:18'}
[2024-11-02T05:09:19.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-02 05:09:18'}generating
[2024-11-02T05:09:19.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.57, 'timestamp': '2024-11-02 05:09:19'}
[2024-11-02T05:09:20.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.57, 'timestamp': '2024-11-02 05:09:19'}generating
[2024-11-02T05:09:20.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.59, 'timestamp': '2024-11-02 05:09:20'}
[2024-11-02T05:09:21.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.59, 'timestamp': '2024-11-02 05:09:20'}generating
[2024-11-02T05:09:21.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.78, 'timestamp': '2024-11-02 05:09:21'}
[2024-11-02T05:09:22.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.78, 'timestamp': '2024-11-02 05:09:21'}generating
[2024-11-02T05:09:23.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.18, 'timestamp': '2024-11-02 05:09:22'}
[2024-11-02T05:09:24.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.18, 'timestamp': '2024-11-02 05:09:22'}generating
[2024-11-02T05:09:24.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.28, 'timestamp': '2024-11-02 05:09:24'}
[2024-11-02T05:09:25.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.28, 'timestamp': '2024-11-02 05:09:24'}generating
[2024-11-02T05:09:25.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.45, 'timestamp': '2024-11-02 05:09:25'}
[2024-11-02T05:09:26.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.45, 'timestamp': '2024-11-02 05:09:25'}generating
[2024-11-02T05:09:26.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.13, 'timestamp': '2024-11-02 05:09:26'}
[2024-11-02T05:09:27.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.13, 'timestamp': '2024-11-02 05:09:26'}generating
[2024-11-02T05:09:27.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.35, 'timestamp': '2024-11-02 05:09:27'}
[2024-11-02T05:09:28.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.35, 'timestamp': '2024-11-02 05:09:27'}generating
[2024-11-02T05:09:28.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.48, 'timestamp': '2024-11-02 05:09:28'}
[2024-11-02T05:09:29.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.48, 'timestamp': '2024-11-02 05:09:28'}generating
[2024-11-02T05:09:29.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.85, 'timestamp': '2024-11-02 05:09:29'}
[2024-11-02T05:09:30.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.85, 'timestamp': '2024-11-02 05:09:29'}generating
[2024-11-02T05:09:30.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.16, 'timestamp': '2024-11-02 05:09:30'}
[2024-11-02T05:09:31.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.16, 'timestamp': '2024-11-02 05:09:30'}generating
[2024-11-02T05:09:31.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.84, 'timestamp': '2024-11-02 05:09:31'}
[2024-11-02T05:09:32.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.84, 'timestamp': '2024-11-02 05:09:31'}generating
[2024-11-02T05:09:32.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.73, 'timestamp': '2024-11-02 05:09:32'}
[2024-11-02T05:09:33.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.73, 'timestamp': '2024-11-02 05:09:32'}generating
[2024-11-02T05:09:33.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.37, 'timestamp': '2024-11-02 05:09:33'}
[2024-11-02T05:09:34.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.37, 'timestamp': '2024-11-02 05:09:33'}generating
[2024-11-02T05:09:34.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.46, 'timestamp': '2024-11-02 05:09:34'}
[2024-11-02T05:09:35.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.46, 'timestamp': '2024-11-02 05:09:34'}generating
[2024-11-02T05:09:35.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.99, 'timestamp': '2024-11-02 05:09:35'}
[2024-11-02T05:09:36.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.99, 'timestamp': '2024-11-02 05:09:35'}generating
[2024-11-02T05:09:36.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.36, 'timestamp': '2024-11-02 05:09:36'}
[2024-11-02T05:09:37.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.36, 'timestamp': '2024-11-02 05:09:36'}generating
[2024-11-02T05:09:37.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.68, 'timestamp': '2024-11-02 05:09:37'}
[2024-11-02T05:09:38.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.68, 'timestamp': '2024-11-02 05:09:37'}generating
[2024-11-02T05:09:38.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.41, 'timestamp': '2024-11-02 05:09:38'}
[2024-11-02T05:09:39.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.41, 'timestamp': '2024-11-02 05:09:38'}generating
[2024-11-02T05:09:39.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-02 05:09:39'}
[2024-11-02T05:09:40.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-02 05:09:39'}generating
[2024-11-02T05:09:40.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 51.0, 'timestamp': '2024-11-02 05:09:40'}
[2024-11-02T05:09:41.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 51.0, 'timestamp': '2024-11-02 05:09:40'}generating
[2024-11-02T05:09:41.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.02, 'timestamp': '2024-11-02 05:09:41'}
[2024-11-02T05:09:42.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.02, 'timestamp': '2024-11-02 05:09:41'}generating
[2024-11-02T05:09:42.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.24, 'timestamp': '2024-11-02 05:09:42'}
[2024-11-02T05:09:43.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.24, 'timestamp': '2024-11-02 05:09:42'}generating
[2024-11-02T05:09:43.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.7, 'timestamp': '2024-11-02 05:09:43'}
[2024-11-02T05:09:45.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.7, 'timestamp': '2024-11-02 05:09:43'}generating
[2024-11-02T05:09:45.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.92, 'timestamp': '2024-11-02 05:09:45'}
[2024-11-02T05:09:46.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.92, 'timestamp': '2024-11-02 05:09:45'}generating
[2024-11-02T05:09:46.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.33, 'timestamp': '2024-11-02 05:09:46'}
[2024-11-02T05:09:47.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.33, 'timestamp': '2024-11-02 05:09:46'}generating
[2024-11-02T05:09:47.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.15, 'timestamp': '2024-11-02 05:09:47'}
[2024-11-02T05:09:48.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.15, 'timestamp': '2024-11-02 05:09:47'}generating
[2024-11-02T05:09:48.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.87, 'timestamp': '2024-11-02 05:09:48'}
[2024-11-02T05:09:49.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.87, 'timestamp': '2024-11-02 05:09:48'}generating
[2024-11-02T05:09:49.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.67, 'timestamp': '2024-11-02 05:09:49'}
[2024-11-02T05:09:50.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.67, 'timestamp': '2024-11-02 05:09:49'}generating
[2024-11-02T05:09:50.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.63, 'timestamp': '2024-11-02 05:09:50'}
[2024-11-02T05:09:51.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.63, 'timestamp': '2024-11-02 05:09:50'}generating
[2024-11-02T05:09:51.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.09, 'timestamp': '2024-11-02 05:09:51'}
[2024-11-02T05:09:52.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.09, 'timestamp': '2024-11-02 05:09:51'}generating
[2024-11-02T05:09:52.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.7, 'timestamp': '2024-11-02 05:09:52'}
[2024-11-02T05:09:53.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.7, 'timestamp': '2024-11-02 05:09:52'}generating
[2024-11-02T05:09:53.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.79, 'timestamp': '2024-11-02 05:09:53'}
[2024-11-02T05:09:54.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.79, 'timestamp': '2024-11-02 05:09:53'}generating
[2024-11-02T05:09:54.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-02 05:09:54'}
[2024-11-02T05:09:55.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-02 05:09:54'}generating
[2024-11-02T05:09:55.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.77, 'timestamp': '2024-11-02 05:09:55'}
[2024-11-02T05:09:56.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.77, 'timestamp': '2024-11-02 05:09:55'}generating
[2024-11-02T05:09:56.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.24, 'timestamp': '2024-11-02 05:09:56'}
[2024-11-02T05:09:58.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.24, 'timestamp': '2024-11-02 05:09:56'}generating
[2024-11-02T05:09:58.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.32, 'timestamp': '2024-11-02 05:09:58'}
[2024-11-02T05:09:59.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.32, 'timestamp': '2024-11-02 05:09:58'}generating
[2024-11-02T05:09:59.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.99, 'timestamp': '2024-11-02 05:09:59'}
[2024-11-02T05:10:00.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.99, 'timestamp': '2024-11-02 05:09:59'}generating
[2024-11-02T05:10:00.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.51, 'timestamp': '2024-11-02 05:10:00'}
[2024-11-02T05:10:01.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.51, 'timestamp': '2024-11-02 05:10:00'}generating
[2024-11-02T05:10:01.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.85, 'timestamp': '2024-11-02 05:10:01'}
[2024-11-02T05:10:03.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.85, 'timestamp': '2024-11-02 05:10:01'}generating
[2024-11-02T05:10:03.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.38, 'timestamp': '2024-11-02 05:10:03'}
[2024-11-02T05:10:04.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.38, 'timestamp': '2024-11-02 05:10:03'}generating
[2024-11-02T05:10:04.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.91, 'timestamp': '2024-11-02 05:10:04'}
[2024-11-02T05:10:05.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.91, 'timestamp': '2024-11-02 05:10:04'}generating
[2024-11-02T05:10:05.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.5, 'timestamp': '2024-11-02 05:10:05'}
[2024-11-02T05:10:06.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.5, 'timestamp': '2024-11-02 05:10:05'}generating
[2024-11-02T05:10:06.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.34, 'timestamp': '2024-11-02 05:10:06'}
[2024-11-02T05:10:07.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.34, 'timestamp': '2024-11-02 05:10:06'}generating
[2024-11-02T05:10:07.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-02 05:10:07'}
[2024-11-02T05:10:08.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-02 05:10:07'}generating
[2024-11-02T05:10:08.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.93, 'timestamp': '2024-11-02 05:10:08'}
[2024-11-02T05:10:10.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.93, 'timestamp': '2024-11-02 05:10:08'}generating
[2024-11-02T05:10:10.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.81, 'timestamp': '2024-11-02 05:10:10'}
[2024-11-02T05:10:11.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.81, 'timestamp': '2024-11-02 05:10:10'}generating
[2024-11-02T05:10:11.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.3, 'timestamp': '2024-11-02 05:10:11'}
[2024-11-02T05:10:12.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.3, 'timestamp': '2024-11-02 05:10:11'}generating
[2024-11-02T05:10:12.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.52, 'timestamp': '2024-11-02 05:10:12'}
[2024-11-02T05:10:13.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.52, 'timestamp': '2024-11-02 05:10:12'}generating
[2024-11-02T05:10:13.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.01, 'timestamp': '2024-11-02 05:10:13'}
[2024-11-02T05:10:14.287+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:10:14.289+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:10:14.290+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:10:14.550+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:06:00+00:00, execution_date=20241102T050600, start_date=20241102T050912, end_date=20241102T051014
[2024-11-02T05:10:14.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.01, 'timestamp': '2024-11-02 05:10:13'}
[2024-11-02T05:10:15.393+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:10:15.620+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:10:15.674+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
