[2024-11-03T14:21:02.964+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:21:03.213+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:18:00+00:00 [queued]>
[2024-11-03T14:21:03.231+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:18:00+00:00 [queued]>
[2024-11-03T14:21:03.232+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:21:03.269+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:18:00+00:00
[2024-11-03T14:21:03.284+0000] {standard_task_runner.py:64} INFO - Started process 1374 to run task
[2024-11-03T14:21:03.290+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:18:00+00:00', '--job-id', '491', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmplheaw48x']
[2024-11-03T14:21:03.294+0000] {standard_task_runner.py:91} INFO - Job 491: Subtask fetch_data_from_api
[2024-11-03T14:21:03.409+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:18:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:21:03.621+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:18:00+00:00'
[2024-11-03T14:21:03.622+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:21:03.651+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:21:03.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.36, 'timestamp': '2024-11-03 14:21:03'}
[2024-11-03T14:21:07.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.63, 'timestamp': '2024-11-03 14:21:06'}generating
[2024-11-03T14:21:07.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.22, 'timestamp': '2024-11-03 14:21:07'}
[2024-11-03T14:21:08.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.22, 'timestamp': '2024-11-03 14:21:07'}generating
[2024-11-03T14:21:08.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 14:21:08'}
[2024-11-03T14:21:09.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 14:21:08'}generating
[2024-11-03T14:21:09.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.12, 'timestamp': '2024-11-03 14:21:09'}
[2024-11-03T14:21:10.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.12, 'timestamp': '2024-11-03 14:21:09'}generating
[2024-11-03T14:21:10.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.55, 'timestamp': '2024-11-03 14:21:10'}
[2024-11-03T14:21:11.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.55, 'timestamp': '2024-11-03 14:21:10'}generating
[2024-11-03T14:21:11.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.49, 'timestamp': '2024-11-03 14:21:11'}
[2024-11-03T14:21:12.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.49, 'timestamp': '2024-11-03 14:21:11'}generating
[2024-11-03T14:21:12.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.77, 'timestamp': '2024-11-03 14:21:12'}
[2024-11-03T14:21:13.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.77, 'timestamp': '2024-11-03 14:21:12'}generating
[2024-11-03T14:21:13.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:13'}
[2024-11-03T14:21:14.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:13'}generating
[2024-11-03T14:21:14.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.72, 'timestamp': '2024-11-03 14:21:14'}
[2024-11-03T14:21:15.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.72, 'timestamp': '2024-11-03 14:21:14'}generating
[2024-11-03T14:21:15.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.17, 'timestamp': '2024-11-03 14:21:15'}
[2024-11-03T14:21:16.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.17, 'timestamp': '2024-11-03 14:21:15'}generating
[2024-11-03T14:21:16.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.72, 'timestamp': '2024-11-03 14:21:16'}
[2024-11-03T14:21:17.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.72, 'timestamp': '2024-11-03 14:21:16'}generating
[2024-11-03T14:21:17.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.32, 'timestamp': '2024-11-03 14:21:17'}
[2024-11-03T14:21:18.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.32, 'timestamp': '2024-11-03 14:21:17'}generating
[2024-11-03T14:21:18.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.74, 'timestamp': '2024-11-03 14:21:18'}
[2024-11-03T14:21:19.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.74, 'timestamp': '2024-11-03 14:21:18'}generating
[2024-11-03T14:21:19.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:19'}
[2024-11-03T14:21:20.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:19'}generating
[2024-11-03T14:21:20.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.13, 'timestamp': '2024-11-03 14:21:20'}
[2024-11-03T14:21:21.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.13, 'timestamp': '2024-11-03 14:21:20'}generating
[2024-11-03T14:21:21.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.98, 'timestamp': '2024-11-03 14:21:21'}
[2024-11-03T14:21:23.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.98, 'timestamp': '2024-11-03 14:21:21'}generating
[2024-11-03T14:21:23.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 14:21:23'}
[2024-11-03T14:21:24.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 14:21:23'}generating
[2024-11-03T14:21:24.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.94, 'timestamp': '2024-11-03 14:21:24'}
[2024-11-03T14:21:25.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.94, 'timestamp': '2024-11-03 14:21:24'}generating
[2024-11-03T14:21:25.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 14:21:25'}
[2024-11-03T14:21:26.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 14:21:25'}generating
[2024-11-03T14:21:26.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:26'}
[2024-11-03T14:21:27.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:26'}generating
[2024-11-03T14:21:27.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.73, 'timestamp': '2024-11-03 14:21:27'}
[2024-11-03T14:21:28.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.73, 'timestamp': '2024-11-03 14:21:27'}generating
[2024-11-03T14:21:28.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.35, 'timestamp': '2024-11-03 14:21:28'}
[2024-11-03T14:21:29.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.35, 'timestamp': '2024-11-03 14:21:28'}generating
[2024-11-03T14:21:29.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.83, 'timestamp': '2024-11-03 14:21:29'}
[2024-11-03T14:21:30.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.83, 'timestamp': '2024-11-03 14:21:29'}generating
[2024-11-03T14:21:30.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.57, 'timestamp': '2024-11-03 14:21:30'}
[2024-11-03T14:21:31.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.57, 'timestamp': '2024-11-03 14:21:30'}generating
[2024-11-03T14:21:31.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.78, 'timestamp': '2024-11-03 14:21:31'}
[2024-11-03T14:21:32.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.78, 'timestamp': '2024-11-03 14:21:31'}generating
[2024-11-03T14:21:32.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.42, 'timestamp': '2024-11-03 14:21:32'}
[2024-11-03T14:21:33.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.42, 'timestamp': '2024-11-03 14:21:32'}generating
[2024-11-03T14:21:33.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.26, 'timestamp': '2024-11-03 14:21:33'}
[2024-11-03T14:21:34.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.26, 'timestamp': '2024-11-03 14:21:33'}generating
[2024-11-03T14:21:34.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.21, 'timestamp': '2024-11-03 14:21:34'}
[2024-11-03T14:21:35.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.21, 'timestamp': '2024-11-03 14:21:34'}generating
[2024-11-03T14:21:35.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:35'}
[2024-11-03T14:21:36.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:35'}generating
[2024-11-03T14:21:36.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-03 14:21:36'}
[2024-11-03T14:21:37.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-03 14:21:36'}generating
[2024-11-03T14:21:37.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.63, 'timestamp': '2024-11-03 14:21:37'}
[2024-11-03T14:21:38.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.63, 'timestamp': '2024-11-03 14:21:37'}generating
[2024-11-03T14:21:38.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.78, 'timestamp': '2024-11-03 14:21:38'}
[2024-11-03T14:21:39.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.78, 'timestamp': '2024-11-03 14:21:38'}generating
[2024-11-03T14:21:39.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:39'}
[2024-11-03T14:21:40.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:39'}generating
[2024-11-03T14:21:40.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:40'}
[2024-11-03T14:21:41.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:40'}generating
[2024-11-03T14:21:41.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.53, 'timestamp': '2024-11-03 14:21:41'}
[2024-11-03T14:21:42.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.53, 'timestamp': '2024-11-03 14:21:41'}generating
[2024-11-03T14:21:42.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 14:21:42'}
[2024-11-03T14:21:43.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 14:21:42'}generating
[2024-11-03T14:21:43.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:43'}
[2024-11-03T14:21:44.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.46, 'timestamp': '2024-11-03 14:21:43'}generating
[2024-11-03T14:21:44.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.38, 'timestamp': '2024-11-03 14:21:44'}
[2024-11-03T14:21:45.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.38, 'timestamp': '2024-11-03 14:21:44'}generating
[2024-11-03T14:21:45.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.16, 'timestamp': '2024-11-03 14:21:45'}
[2024-11-03T14:21:46.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.16, 'timestamp': '2024-11-03 14:21:45'}generating
[2024-11-03T14:21:46.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.33, 'timestamp': '2024-11-03 14:21:46'}
[2024-11-03T14:21:47.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.33, 'timestamp': '2024-11-03 14:21:46'}generating
[2024-11-03T14:21:47.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-03 14:21:47'}
[2024-11-03T14:21:48.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-03 14:21:47'}generating
[2024-11-03T14:21:48.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:48'}
[2024-11-03T14:21:49.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:48'}generating
[2024-11-03T14:21:49.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.5, 'timestamp': '2024-11-03 14:21:49'}
[2024-11-03T14:21:50.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.5, 'timestamp': '2024-11-03 14:21:49'}generating
[2024-11-03T14:21:50.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.75, 'timestamp': '2024-11-03 14:21:50'}
[2024-11-03T14:21:51.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.75, 'timestamp': '2024-11-03 14:21:50'}generating
[2024-11-03T14:21:51.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:51'}
[2024-11-03T14:21:52.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.31, 'timestamp': '2024-11-03 14:21:51'}generating
[2024-11-03T14:21:52.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.64, 'timestamp': '2024-11-03 14:21:52'}
[2024-11-03T14:21:53.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.64, 'timestamp': '2024-11-03 14:21:52'}generating
[2024-11-03T14:21:53.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:53'}
[2024-11-03T14:21:54.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 14:21:53'}generating
[2024-11-03T14:21:54.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.86, 'timestamp': '2024-11-03 14:21:54'}
[2024-11-03T14:21:56.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.86, 'timestamp': '2024-11-03 14:21:54'}generating
[2024-11-03T14:21:56.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 51.0, 'timestamp': '2024-11-03 14:21:56'}
[2024-11-03T14:21:57.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 51.0, 'timestamp': '2024-11-03 14:21:56'}generating
[2024-11-03T14:21:57.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.93, 'timestamp': '2024-11-03 14:21:57'}
[2024-11-03T14:21:58.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.93, 'timestamp': '2024-11-03 14:21:57'}generating
[2024-11-03T14:21:58.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.43, 'timestamp': '2024-11-03 14:21:58'}
[2024-11-03T14:21:59.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.43, 'timestamp': '2024-11-03 14:21:58'}generating
[2024-11-03T14:21:59.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.62, 'timestamp': '2024-11-03 14:21:59'}
[2024-11-03T14:22:00.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.62, 'timestamp': '2024-11-03 14:21:59'}generating
[2024-11-03T14:22:00.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 14:22:00'}
[2024-11-03T14:22:01.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 14:22:00'}generating
[2024-11-03T14:22:01.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.21, 'timestamp': '2024-11-03 14:22:01'}
[2024-11-03T14:22:02.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.21, 'timestamp': '2024-11-03 14:22:01'}generating
[2024-11-03T14:22:02.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.6, 'timestamp': '2024-11-03 14:22:02'}
[2024-11-03T14:22:03.663+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:22:03.666+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:22:03.667+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:22:03.691+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:18:00+00:00, execution_date=20241103T141800, start_date=20241103T142103, end_date=20241103T142203
[2024-11-03T14:22:03.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.6, 'timestamp': '2024-11-03 14:22:02'}
[2024-11-03T14:22:03.777+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T14:22:03.822+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T14:22:03.831+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
