[2024-11-03T09:12:06.348+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:12:06.424+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:09:00+00:00 [queued]>
[2024-11-03T09:12:06.441+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:09:00+00:00 [queued]>
[2024-11-03T09:12:06.442+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:12:06.709+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:09:00+00:00
[2024-11-03T09:12:06.721+0000] {standard_task_runner.py:64} INFO - Started process 2105 to run task
[2024-11-03T09:12:06.727+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:09:00+00:00', '--job-id', '131', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpp5tre5bk']
[2024-11-03T09:12:06.731+0000] {standard_task_runner.py:91} INFO - Job 131: Subtask fetch_data_from_api
[2024-11-03T09:12:06.831+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:09:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:12:07.273+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:09:00+00:00'
[2024-11-03T09:12:07.274+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:12:07.308+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:12:07.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.96, 'timestamp': '2024-11-03 09:12:07'}
[2024-11-03T09:12:25.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.83, 'timestamp': '2024-11-03 09:12:24'}generating
[2024-11-03T09:12:26.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 09:12:25'}
[2024-11-03T09:12:27.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 09:12:25'}generating
[2024-11-03T09:12:27.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.72, 'timestamp': '2024-11-03 09:12:27'}
[2024-11-03T09:12:28.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.72, 'timestamp': '2024-11-03 09:12:27'}generating
[2024-11-03T09:12:28.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.21, 'timestamp': '2024-11-03 09:12:28'}
[2024-11-03T09:12:29.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.21, 'timestamp': '2024-11-03 09:12:28'}generating
[2024-11-03T09:12:29.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.61, 'timestamp': '2024-11-03 09:12:29'}
[2024-11-03T09:12:30.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.61, 'timestamp': '2024-11-03 09:12:29'}generating
[2024-11-03T09:12:30.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.93, 'timestamp': '2024-11-03 09:12:30'}
[2024-11-03T09:12:31.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.93, 'timestamp': '2024-11-03 09:12:30'}generating
[2024-11-03T09:12:31.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.64, 'timestamp': '2024-11-03 09:12:31'}
[2024-11-03T09:12:32.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.64, 'timestamp': '2024-11-03 09:12:31'}generating
[2024-11-03T09:12:32.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.7, 'timestamp': '2024-11-03 09:12:32'}
[2024-11-03T09:12:33.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.7, 'timestamp': '2024-11-03 09:12:32'}generating
[2024-11-03T09:12:33.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.33, 'timestamp': '2024-11-03 09:12:33'}
[2024-11-03T09:12:34.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.33, 'timestamp': '2024-11-03 09:12:33'}generating
[2024-11-03T09:12:34.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.47, 'timestamp': '2024-11-03 09:12:34'}
[2024-11-03T09:12:35.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.47, 'timestamp': '2024-11-03 09:12:34'}generating
[2024-11-03T09:12:35.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.49, 'timestamp': '2024-11-03 09:12:35'}
[2024-11-03T09:12:36.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.49, 'timestamp': '2024-11-03 09:12:35'}generating
[2024-11-03T09:12:36.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.04, 'timestamp': '2024-11-03 09:12:36'}
[2024-11-03T09:12:37.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.04, 'timestamp': '2024-11-03 09:12:36'}generating
[2024-11-03T09:12:37.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.07, 'timestamp': '2024-11-03 09:12:37'}
[2024-11-03T09:12:38.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.07, 'timestamp': '2024-11-03 09:12:37'}generating
[2024-11-03T09:12:38.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.16, 'timestamp': '2024-11-03 09:12:38'}
[2024-11-03T09:12:39.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.16, 'timestamp': '2024-11-03 09:12:38'}generating
[2024-11-03T09:12:39.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 51.0, 'timestamp': '2024-11-03 09:12:39'}
[2024-11-03T09:12:40.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 51.0, 'timestamp': '2024-11-03 09:12:39'}generating
[2024-11-03T09:12:41.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.56, 'timestamp': '2024-11-03 09:12:40'}
[2024-11-03T09:12:42.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.56, 'timestamp': '2024-11-03 09:12:40'}generating
[2024-11-03T09:12:43.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.13, 'timestamp': '2024-11-03 09:12:42'}
[2024-11-03T09:12:44.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.13, 'timestamp': '2024-11-03 09:12:42'}generating
[2024-11-03T09:12:44.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.09, 'timestamp': '2024-11-03 09:12:44'}
[2024-11-03T09:12:45.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.09, 'timestamp': '2024-11-03 09:12:44'}generating
[2024-11-03T09:12:45.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.41, 'timestamp': '2024-11-03 09:12:45'}
[2024-11-03T09:12:46.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.41, 'timestamp': '2024-11-03 09:12:45'}generating
[2024-11-03T09:12:46.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.86, 'timestamp': '2024-11-03 09:12:46'}
[2024-11-03T09:12:47.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.86, 'timestamp': '2024-11-03 09:12:46'}generating
[2024-11-03T09:12:47.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.72, 'timestamp': '2024-11-03 09:12:47'}
[2024-11-03T09:12:48.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.72, 'timestamp': '2024-11-03 09:12:47'}generating
[2024-11-03T09:12:48.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.82, 'timestamp': '2024-11-03 09:12:48'}
[2024-11-03T09:12:49.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.82, 'timestamp': '2024-11-03 09:12:48'}generating
[2024-11-03T09:12:49.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.88, 'timestamp': '2024-11-03 09:12:49'}
[2024-11-03T09:12:50.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.88, 'timestamp': '2024-11-03 09:12:49'}generating
[2024-11-03T09:12:50.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.52, 'timestamp': '2024-11-03 09:12:50'}
[2024-11-03T09:12:51.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.52, 'timestamp': '2024-11-03 09:12:50'}generating
[2024-11-03T09:12:51.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.25, 'timestamp': '2024-11-03 09:12:51'}
[2024-11-03T09:12:52.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.25, 'timestamp': '2024-11-03 09:12:51'}generating
[2024-11-03T09:12:52.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.11, 'timestamp': '2024-11-03 09:12:52'}
[2024-11-03T09:12:53.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.11, 'timestamp': '2024-11-03 09:12:52'}generating
[2024-11-03T09:12:53.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.88, 'timestamp': '2024-11-03 09:12:53'}
[2024-11-03T09:12:54.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.88, 'timestamp': '2024-11-03 09:12:53'}generating
[2024-11-03T09:12:54.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.02, 'timestamp': '2024-11-03 09:12:54'}
[2024-11-03T09:12:55.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.02, 'timestamp': '2024-11-03 09:12:54'}generating
[2024-11-03T09:12:55.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.06, 'timestamp': '2024-11-03 09:12:55'}
[2024-11-03T09:12:56.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.06, 'timestamp': '2024-11-03 09:12:55'}generating
[2024-11-03T09:12:56.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.82, 'timestamp': '2024-11-03 09:12:56'}
[2024-11-03T09:12:57.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.82, 'timestamp': '2024-11-03 09:12:56'}generating
[2024-11-03T09:12:57.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.57, 'timestamp': '2024-11-03 09:12:57'}
[2024-11-03T09:12:58.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.57, 'timestamp': '2024-11-03 09:12:57'}generating
[2024-11-03T09:12:58.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.7, 'timestamp': '2024-11-03 09:12:58'}
[2024-11-03T09:12:59.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.7, 'timestamp': '2024-11-03 09:12:58'}generating
[2024-11-03T09:12:59.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.22, 'timestamp': '2024-11-03 09:12:59'}
[2024-11-03T09:13:00.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.22, 'timestamp': '2024-11-03 09:12:59'}generating
[2024-11-03T09:13:00.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.27, 'timestamp': '2024-11-03 09:13:00'}
[2024-11-03T09:13:02.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.27, 'timestamp': '2024-11-03 09:13:00'}generating
[2024-11-03T09:13:02.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 09:13:02'}
[2024-11-03T09:13:03.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.98, 'timestamp': '2024-11-03 09:13:02'}generating
[2024-11-03T09:13:03.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.4, 'timestamp': '2024-11-03 09:13:03'}
[2024-11-03T09:13:04.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.4, 'timestamp': '2024-11-03 09:13:03'}generating
[2024-11-03T09:13:04.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.79, 'timestamp': '2024-11-03 09:13:04'}
[2024-11-03T09:13:05.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.79, 'timestamp': '2024-11-03 09:13:04'}generating
[2024-11-03T09:13:05.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.42, 'timestamp': '2024-11-03 09:13:05'}
[2024-11-03T09:13:07.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.42, 'timestamp': '2024-11-03 09:13:05'}generating
[2024-11-03T09:13:07.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.31, 'timestamp': '2024-11-03 09:13:06'}
[2024-11-03T09:13:08.275+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:13:08.282+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T09:13:08.284+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T09:13:08.340+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T09:09:00+00:00, execution_date=20241103T090900, start_date=20241103T091206, end_date=20241103T091308
[2024-11-03T09:13:08.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.31, 'timestamp': '2024-11-03 09:13:06'}
[2024-11-03T09:13:08.422+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T09:13:08.491+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T09:13:08.501+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
