[2024-11-02T07:33:11.372+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:33:11.633+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:30:00+00:00 [queued]>
[2024-11-02T07:33:11.709+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:30:00+00:00 [queued]>
[2024-11-02T07:33:11.710+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:33:12.683+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:30:00+00:00
[2024-11-02T07:33:12.712+0000] {standard_task_runner.py:64} INFO - Started process 1744 to run task
[2024-11-02T07:33:12.750+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:30:00+00:00', '--job-id', '672', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp0e_dpan8']
[2024-11-02T07:33:12.759+0000] {standard_task_runner.py:91} INFO - Job 672: Subtask fetch_data_from_api
[2024-11-02T07:33:13.242+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:30:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:33:13.895+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:30:00+00:00'
[2024-11-02T07:33:13.897+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:33:13.964+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:33:13.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.64, 'timestamp': '2024-11-02 07:33:13'}
[2024-11-02T07:33:18.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.07, 'timestamp': '2024-11-02 07:33:18'}
[2024-11-02T07:33:19.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.07, 'timestamp': '2024-11-02 07:33:18'}generating
[2024-11-02T07:33:19.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-02 07:33:19'}
[2024-11-02T07:33:20.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-02 07:33:19'}generating
[2024-11-02T07:33:20.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.66, 'timestamp': '2024-11-02 07:33:20'}
[2024-11-02T07:33:21.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.66, 'timestamp': '2024-11-02 07:33:20'}generating
[2024-11-02T07:33:21.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.85, 'timestamp': '2024-11-02 07:33:21'}
[2024-11-02T07:33:22.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.85, 'timestamp': '2024-11-02 07:33:21'}generating
[2024-11-02T07:33:22.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.48, 'timestamp': '2024-11-02 07:33:22'}
[2024-11-02T07:33:23.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.48, 'timestamp': '2024-11-02 07:33:22'}generating
[2024-11-02T07:33:23.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-02 07:33:23'}
[2024-11-02T07:33:24.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-02 07:33:23'}generating
[2024-11-02T07:33:24.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.54, 'timestamp': '2024-11-02 07:33:24'}
[2024-11-02T07:33:25.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.54, 'timestamp': '2024-11-02 07:33:24'}generating
[2024-11-02T07:33:25.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.27, 'timestamp': '2024-11-02 07:33:25'}
[2024-11-02T07:33:26.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.27, 'timestamp': '2024-11-02 07:33:25'}generating
[2024-11-02T07:33:26.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.7, 'timestamp': '2024-11-02 07:33:26'}
[2024-11-02T07:33:27.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.7, 'timestamp': '2024-11-02 07:33:26'}generating
[2024-11-02T07:33:27.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.12, 'timestamp': '2024-11-02 07:33:27'}
[2024-11-02T07:33:28.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.12, 'timestamp': '2024-11-02 07:33:27'}generating
[2024-11-02T07:33:28.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:28'}
[2024-11-02T07:33:29.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:28'}generating
[2024-11-02T07:33:29.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.4, 'timestamp': '2024-11-02 07:33:29'}
[2024-11-02T07:33:30.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.4, 'timestamp': '2024-11-02 07:33:29'}generating
[2024-11-02T07:33:30.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.2, 'timestamp': '2024-11-02 07:33:30'}
[2024-11-02T07:33:31.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.2, 'timestamp': '2024-11-02 07:33:30'}generating
[2024-11-02T07:33:31.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.0, 'timestamp': '2024-11-02 07:33:31'}
[2024-11-02T07:33:32.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.0, 'timestamp': '2024-11-02 07:33:31'}generating
[2024-11-02T07:33:32.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.91, 'timestamp': '2024-11-02 07:33:32'}
[2024-11-02T07:33:33.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.91, 'timestamp': '2024-11-02 07:33:32'}generating
[2024-11-02T07:33:33.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-02 07:33:33'}
[2024-11-02T07:33:34.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-02 07:33:33'}generating
[2024-11-02T07:33:34.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-02 07:33:34'}
[2024-11-02T07:33:35.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-02 07:33:34'}generating
[2024-11-02T07:33:35.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.33, 'timestamp': '2024-11-02 07:33:35'}
[2024-11-02T07:33:36.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.33, 'timestamp': '2024-11-02 07:33:35'}generating
[2024-11-02T07:33:36.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.25, 'timestamp': '2024-11-02 07:33:36'}
[2024-11-02T07:33:37.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.25, 'timestamp': '2024-11-02 07:33:36'}generating
[2024-11-02T07:33:37.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.9, 'timestamp': '2024-11-02 07:33:37'}
[2024-11-02T07:33:38.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.9, 'timestamp': '2024-11-02 07:33:37'}generating
[2024-11-02T07:33:38.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.95, 'timestamp': '2024-11-02 07:33:38'}
[2024-11-02T07:33:39.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.95, 'timestamp': '2024-11-02 07:33:38'}generating
[2024-11-02T07:33:39.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:39'}
[2024-11-02T07:33:40.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:39'}generating
[2024-11-02T07:33:40.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.1, 'timestamp': '2024-11-02 07:33:40'}
[2024-11-02T07:33:41.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.1, 'timestamp': '2024-11-02 07:33:40'}generating
[2024-11-02T07:33:41.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-02 07:33:41'}
[2024-11-02T07:33:43.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-02 07:33:41'}generating
[2024-11-02T07:33:43.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.03, 'timestamp': '2024-11-02 07:33:43'}
[2024-11-02T07:33:44.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.03, 'timestamp': '2024-11-02 07:33:43'}generating
[2024-11-02T07:33:44.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:44'}
[2024-11-02T07:33:45.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:44'}generating
[2024-11-02T07:33:45.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.23, 'timestamp': '2024-11-02 07:33:45'}
[2024-11-02T07:33:46.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.23, 'timestamp': '2024-11-02 07:33:45'}generating
[2024-11-02T07:33:46.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.23, 'timestamp': '2024-11-02 07:33:46'}
[2024-11-02T07:33:47.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.23, 'timestamp': '2024-11-02 07:33:46'}generating
[2024-11-02T07:33:47.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.11, 'timestamp': '2024-11-02 07:33:47'}
[2024-11-02T07:33:48.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.11, 'timestamp': '2024-11-02 07:33:47'}generating
[2024-11-02T07:33:48.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.05, 'timestamp': '2024-11-02 07:33:48'}
[2024-11-02T07:33:49.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.05, 'timestamp': '2024-11-02 07:33:48'}generating
[2024-11-02T07:33:49.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.36, 'timestamp': '2024-11-02 07:33:49'}
[2024-11-02T07:33:50.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.36, 'timestamp': '2024-11-02 07:33:49'}generating
[2024-11-02T07:33:50.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.34, 'timestamp': '2024-11-02 07:33:50'}
[2024-11-02T07:33:51.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.34, 'timestamp': '2024-11-02 07:33:50'}generating
[2024-11-02T07:33:51.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.25, 'timestamp': '2024-11-02 07:33:51'}
[2024-11-02T07:33:52.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.25, 'timestamp': '2024-11-02 07:33:51'}generating
[2024-11-02T07:33:52.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.1, 'timestamp': '2024-11-02 07:33:52'}
[2024-11-02T07:33:53.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.1, 'timestamp': '2024-11-02 07:33:52'}generating
[2024-11-02T07:33:53.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.07, 'timestamp': '2024-11-02 07:33:53'}
[2024-11-02T07:33:54.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.07, 'timestamp': '2024-11-02 07:33:53'}generating
[2024-11-02T07:33:54.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:54'}
[2024-11-02T07:33:55.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:54'}generating
[2024-11-02T07:33:55.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:55'}
[2024-11-02T07:33:56.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.56, 'timestamp': '2024-11-02 07:33:55'}generating
[2024-11-02T07:33:56.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:56'}
[2024-11-02T07:33:57.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.02, 'timestamp': '2024-11-02 07:33:56'}generating
[2024-11-02T07:33:57.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-02 07:33:57'}
[2024-11-02T07:33:58.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-02 07:33:57'}generating
[2024-11-02T07:33:58.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.16, 'timestamp': '2024-11-02 07:33:58'}
[2024-11-02T07:33:59.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.16, 'timestamp': '2024-11-02 07:33:58'}generating
[2024-11-02T07:33:59.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.9, 'timestamp': '2024-11-02 07:33:59'}
[2024-11-02T07:34:00.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.9, 'timestamp': '2024-11-02 07:33:59'}generating
[2024-11-02T07:34:00.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.94, 'timestamp': '2024-11-02 07:34:00'}
[2024-11-02T07:34:02.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.94, 'timestamp': '2024-11-02 07:34:00'}generating
[2024-11-02T07:34:02.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-02 07:34:02'}
[2024-11-02T07:34:03.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-02 07:34:02'}generating
[2024-11-02T07:34:03.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.54, 'timestamp': '2024-11-02 07:34:03'}
[2024-11-02T07:34:04.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.54, 'timestamp': '2024-11-02 07:34:03'}generating
[2024-11-02T07:34:04.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.89, 'timestamp': '2024-11-02 07:34:04'}
[2024-11-02T07:34:05.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.89, 'timestamp': '2024-11-02 07:34:04'}generating
[2024-11-02T07:34:05.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.65, 'timestamp': '2024-11-02 07:34:05'}
[2024-11-02T07:34:06.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.65, 'timestamp': '2024-11-02 07:34:05'}generating
[2024-11-02T07:34:06.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.2, 'timestamp': '2024-11-02 07:34:06'}
[2024-11-02T07:34:07.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.2, 'timestamp': '2024-11-02 07:34:06'}generating
[2024-11-02T07:34:07.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.78, 'timestamp': '2024-11-02 07:34:07'}
[2024-11-02T07:34:08.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.78, 'timestamp': '2024-11-02 07:34:07'}generating
[2024-11-02T07:34:08.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.72, 'timestamp': '2024-11-02 07:34:08'}
[2024-11-02T07:34:09.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.72, 'timestamp': '2024-11-02 07:34:08'}generating
[2024-11-02T07:34:09.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.74, 'timestamp': '2024-11-02 07:34:09'}
[2024-11-02T07:34:10.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.74, 'timestamp': '2024-11-02 07:34:09'}generating
[2024-11-02T07:34:10.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.05, 'timestamp': '2024-11-02 07:34:10'}
[2024-11-02T07:34:11.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.05, 'timestamp': '2024-11-02 07:34:10'}generating
[2024-11-02T07:34:11.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.36, 'timestamp': '2024-11-02 07:34:11'}
[2024-11-02T07:34:12.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.36, 'timestamp': '2024-11-02 07:34:11'}generating
[2024-11-02T07:34:12.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.54, 'timestamp': '2024-11-02 07:34:12'}
[2024-11-02T07:34:13.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.54, 'timestamp': '2024-11-02 07:34:12'}generating
[2024-11-02T07:34:13.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.46, 'timestamp': '2024-11-02 07:34:13'}
[2024-11-02T07:34:14.436+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:34:14.442+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:34:14.450+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:34:14.506+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:30:00+00:00, execution_date=20241102T073000, start_date=20241102T073311, end_date=20241102T073414
[2024-11-02T07:34:14.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.46, 'timestamp': '2024-11-02 07:34:13'}
[2024-11-02T07:34:14.877+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:34:15.175+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:34:15.211+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
