[2024-11-03T12:51:07.175+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:51:07.396+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:48:00+00:00 [queued]>
[2024-11-03T12:51:07.470+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:48:00+00:00 [queued]>
[2024-11-03T12:51:07.471+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:51:08.044+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:48:00+00:00
[2024-11-03T12:51:08.093+0000] {standard_task_runner.py:64} INFO - Started process 2922 to run task
[2024-11-03T12:51:08.133+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:48:00+00:00', '--job-id', '376', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp6aaww_rk']
[2024-11-03T12:51:08.163+0000] {standard_task_runner.py:91} INFO - Job 376: Subtask fetch_data_from_api
[2024-11-03T12:51:08.426+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:48:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:51:08.957+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:48:00+00:00'
[2024-11-03T12:51:08.961+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:51:08.996+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:51:09.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.86, 'timestamp': '2024-11-03 12:51:08'}
[2024-11-03T12:51:25.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-03 12:51:25'}
[2024-11-03T12:51:26.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-03 12:51:25'}generating
[2024-11-03T12:51:26.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:26'}
[2024-11-03T12:51:27.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:26'}generating
[2024-11-03T12:51:27.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.47, 'timestamp': '2024-11-03 12:51:27'}
[2024-11-03T12:51:28.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.47, 'timestamp': '2024-11-03 12:51:27'}generating
[2024-11-03T12:51:28.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.9, 'timestamp': '2024-11-03 12:51:28'}
[2024-11-03T12:51:29.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.9, 'timestamp': '2024-11-03 12:51:28'}generating
[2024-11-03T12:51:29.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-03 12:51:29'}
[2024-11-03T12:51:30.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-03 12:51:29'}generating
[2024-11-03T12:51:30.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.4, 'timestamp': '2024-11-03 12:51:30'}
[2024-11-03T12:51:31.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.4, 'timestamp': '2024-11-03 12:51:30'}generating
[2024-11-03T12:51:31.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.23, 'timestamp': '2024-11-03 12:51:31'}
[2024-11-03T12:51:32.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.23, 'timestamp': '2024-11-03 12:51:31'}generating
[2024-11-03T12:51:32.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.97, 'timestamp': '2024-11-03 12:51:32'}
[2024-11-03T12:51:33.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.97, 'timestamp': '2024-11-03 12:51:32'}generating
[2024-11-03T12:51:33.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.6, 'timestamp': '2024-11-03 12:51:33'}
[2024-11-03T12:51:35.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.6, 'timestamp': '2024-11-03 12:51:33'}generating
[2024-11-03T12:51:35.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-03 12:51:35'}
[2024-11-03T12:51:36.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-03 12:51:35'}generating
[2024-11-03T12:51:36.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.32, 'timestamp': '2024-11-03 12:51:36'}
[2024-11-03T12:51:37.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.32, 'timestamp': '2024-11-03 12:51:36'}generating
[2024-11-03T12:51:37.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.49, 'timestamp': '2024-11-03 12:51:37'}
[2024-11-03T12:51:38.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.49, 'timestamp': '2024-11-03 12:51:37'}generating
[2024-11-03T12:51:38.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.11, 'timestamp': '2024-11-03 12:51:38'}
[2024-11-03T12:51:39.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.11, 'timestamp': '2024-11-03 12:51:38'}generating
[2024-11-03T12:51:39.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.89, 'timestamp': '2024-11-03 12:51:39'}
[2024-11-03T12:51:40.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.89, 'timestamp': '2024-11-03 12:51:39'}generating
[2024-11-03T12:51:40.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.58, 'timestamp': '2024-11-03 12:51:40'}
[2024-11-03T12:51:41.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.58, 'timestamp': '2024-11-03 12:51:40'}generating
[2024-11-03T12:51:41.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.33, 'timestamp': '2024-11-03 12:51:41'}
[2024-11-03T12:51:42.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.33, 'timestamp': '2024-11-03 12:51:41'}generating
[2024-11-03T12:51:42.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.28, 'timestamp': '2024-11-03 12:51:42'}
[2024-11-03T12:51:43.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.28, 'timestamp': '2024-11-03 12:51:42'}generating
[2024-11-03T12:51:43.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 12:51:43'}
[2024-11-03T12:51:44.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 12:51:43'}generating
[2024-11-03T12:51:44.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.97, 'timestamp': '2024-11-03 12:51:44'}
[2024-11-03T12:51:45.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.97, 'timestamp': '2024-11-03 12:51:44'}generating
[2024-11-03T12:51:45.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:45'}
[2024-11-03T12:51:46.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:45'}generating
[2024-11-03T12:51:46.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.72, 'timestamp': '2024-11-03 12:51:46'}
[2024-11-03T12:51:47.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.72, 'timestamp': '2024-11-03 12:51:46'}generating
[2024-11-03T12:51:47.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.08, 'timestamp': '2024-11-03 12:51:47'}
[2024-11-03T12:51:48.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.08, 'timestamp': '2024-11-03 12:51:47'}generating
[2024-11-03T12:51:48.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.92, 'timestamp': '2024-11-03 12:51:48'}
[2024-11-03T12:51:49.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.92, 'timestamp': '2024-11-03 12:51:48'}generating
[2024-11-03T12:51:49.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.99, 'timestamp': '2024-11-03 12:51:49'}
[2024-11-03T12:51:50.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.99, 'timestamp': '2024-11-03 12:51:49'}generating
[2024-11-03T12:51:50.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.36, 'timestamp': '2024-11-03 12:51:50'}
[2024-11-03T12:51:51.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.36, 'timestamp': '2024-11-03 12:51:50'}generating
[2024-11-03T12:51:51.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:51'}
[2024-11-03T12:51:52.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 12:51:51'}generating
[2024-11-03T12:51:52.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.54, 'timestamp': '2024-11-03 12:51:52'}
[2024-11-03T12:51:53.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.54, 'timestamp': '2024-11-03 12:51:52'}generating
[2024-11-03T12:51:53.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.87, 'timestamp': '2024-11-03 12:51:53'}
[2024-11-03T12:51:54.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.87, 'timestamp': '2024-11-03 12:51:53'}generating
[2024-11-03T12:51:54.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.82, 'timestamp': '2024-11-03 12:51:54'}
[2024-11-03T12:51:55.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.82, 'timestamp': '2024-11-03 12:51:54'}generating
[2024-11-03T12:51:55.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.48, 'timestamp': '2024-11-03 12:51:55'}
[2024-11-03T12:51:56.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.48, 'timestamp': '2024-11-03 12:51:55'}generating
[2024-11-03T12:51:56.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.19, 'timestamp': '2024-11-03 12:51:56'}
[2024-11-03T12:51:57.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.19, 'timestamp': '2024-11-03 12:51:56'}generating
[2024-11-03T12:51:57.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-03 12:51:57'}
[2024-11-03T12:51:58.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-03 12:51:57'}generating
[2024-11-03T12:51:58.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.62, 'timestamp': '2024-11-03 12:51:58'}
[2024-11-03T12:51:59.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.62, 'timestamp': '2024-11-03 12:51:58'}generating
[2024-11-03T12:51:59.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 12:51:59'}
[2024-11-03T12:52:00.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 12:51:59'}generating
[2024-11-03T12:52:00.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.61, 'timestamp': '2024-11-03 12:52:00'}
[2024-11-03T12:52:01.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.61, 'timestamp': '2024-11-03 12:52:00'}generating
[2024-11-03T12:52:01.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.6, 'timestamp': '2024-11-03 12:52:01'}
[2024-11-03T12:52:02.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.6, 'timestamp': '2024-11-03 12:52:01'}generating
[2024-11-03T12:52:02.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.18, 'timestamp': '2024-11-03 12:52:02'}
[2024-11-03T12:52:03.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.18, 'timestamp': '2024-11-03 12:52:02'}generating
[2024-11-03T12:52:03.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.14, 'timestamp': '2024-11-03 12:52:03'}
[2024-11-03T12:52:04.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.14, 'timestamp': '2024-11-03 12:52:03'}generating
[2024-11-03T12:52:04.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.35, 'timestamp': '2024-11-03 12:52:04'}
[2024-11-03T12:52:05.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.35, 'timestamp': '2024-11-03 12:52:04'}generating
[2024-11-03T12:52:05.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.15, 'timestamp': '2024-11-03 12:52:05'}
[2024-11-03T12:52:06.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.15, 'timestamp': '2024-11-03 12:52:05'}generating
[2024-11-03T12:52:06.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.06, 'timestamp': '2024-11-03 12:52:06'}
[2024-11-03T12:52:07.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.06, 'timestamp': '2024-11-03 12:52:06'}generating
[2024-11-03T12:52:07.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.18, 'timestamp': '2024-11-03 12:52:07'}
[2024-11-03T12:52:09.012+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:52:09.053+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:52:09.104+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:52:09.181+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:48:00+00:00, execution_date=20241103T124800, start_date=20241103T125107, end_date=20241103T125209
[2024-11-03T12:52:09.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.18, 'timestamp': '2024-11-03 12:52:07'}
[2024-11-03T12:52:09.255+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:52:09.309+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:52:09.317+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
