[2024-11-03T15:54:04.999+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:54:05.500+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:51:00+00:00 [queued]>
[2024-11-03T15:54:05.528+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:51:00+00:00 [queued]>
[2024-11-03T15:54:05.529+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:54:05.572+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:51:00+00:00
[2024-11-03T15:54:05.594+0000] {standard_task_runner.py:64} INFO - Started process 4468 to run task
[2024-11-03T15:54:05.613+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:51:00+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpzus_o2jb']
[2024-11-03T15:54:05.638+0000] {standard_task_runner.py:91} INFO - Job 584: Subtask fetch_data_from_api
[2024-11-03T15:54:05.903+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:51:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:54:06.338+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:51:00+00:00'
[2024-11-03T15:54:06.341+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:54:06.390+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:54:06.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.71, 'timestamp': '2024-11-03 15:54:06'}
[2024-11-03T15:54:26.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.19, 'timestamp': '2024-11-03 15:54:25'}generating
[2024-11-03T15:54:26.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.94, 'timestamp': '2024-11-03 15:54:26'}
[2024-11-03T15:54:27.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.94, 'timestamp': '2024-11-03 15:54:26'}generating
[2024-11-03T15:54:27.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.32, 'timestamp': '2024-11-03 15:54:27'}
[2024-11-03T15:54:28.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.32, 'timestamp': '2024-11-03 15:54:27'}generating
[2024-11-03T15:54:28.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:28'}
[2024-11-03T15:54:29.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:28'}generating
[2024-11-03T15:54:29.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.44, 'timestamp': '2024-11-03 15:54:29'}
[2024-11-03T15:54:30.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.44, 'timestamp': '2024-11-03 15:54:29'}generating
[2024-11-03T15:54:30.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.45, 'timestamp': '2024-11-03 15:54:30'}
[2024-11-03T15:54:32.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.45, 'timestamp': '2024-11-03 15:54:30'}generating
[2024-11-03T15:54:32.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-03 15:54:32'}
[2024-11-03T15:54:33.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-03 15:54:32'}generating
[2024-11-03T15:54:33.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.95, 'timestamp': '2024-11-03 15:54:33'}
[2024-11-03T15:54:34.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.95, 'timestamp': '2024-11-03 15:54:33'}generating
[2024-11-03T15:54:34.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-03 15:54:34'}
[2024-11-03T15:54:35.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-03 15:54:34'}generating
[2024-11-03T15:54:35.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.71, 'timestamp': '2024-11-03 15:54:35'}
[2024-11-03T15:54:36.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.71, 'timestamp': '2024-11-03 15:54:35'}generating
[2024-11-03T15:54:36.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.97, 'timestamp': '2024-11-03 15:54:36'}
[2024-11-03T15:54:37.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.97, 'timestamp': '2024-11-03 15:54:36'}generating
[2024-11-03T15:54:37.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.15, 'timestamp': '2024-11-03 15:54:37'}
[2024-11-03T15:54:38.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.15, 'timestamp': '2024-11-03 15:54:37'}generating
[2024-11-03T15:54:38.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.36, 'timestamp': '2024-11-03 15:54:38'}
[2024-11-03T15:54:39.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.36, 'timestamp': '2024-11-03 15:54:38'}generating
[2024-11-03T15:54:39.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.98, 'timestamp': '2024-11-03 15:54:39'}
[2024-11-03T15:54:40.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.98, 'timestamp': '2024-11-03 15:54:39'}generating
[2024-11-03T15:54:40.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:40'}
[2024-11-03T15:54:41.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:40'}generating
[2024-11-03T15:54:41.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:41'}
[2024-11-03T15:54:42.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.9, 'timestamp': '2024-11-03 15:54:41'}generating
[2024-11-03T15:54:42.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.73, 'timestamp': '2024-11-03 15:54:42'}
[2024-11-03T15:54:43.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.73, 'timestamp': '2024-11-03 15:54:42'}generating
[2024-11-03T15:54:43.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.0, 'timestamp': '2024-11-03 15:54:43'}
[2024-11-03T15:54:44.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.0, 'timestamp': '2024-11-03 15:54:43'}generating
[2024-11-03T15:54:44.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.7, 'timestamp': '2024-11-03 15:54:44'}
[2024-11-03T15:54:45.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.7, 'timestamp': '2024-11-03 15:54:44'}generating
[2024-11-03T15:54:45.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.95, 'timestamp': '2024-11-03 15:54:45'}
[2024-11-03T15:54:46.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.95, 'timestamp': '2024-11-03 15:54:45'}generating
[2024-11-03T15:54:46.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.34, 'timestamp': '2024-11-03 15:54:46'}
[2024-11-03T15:54:47.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.34, 'timestamp': '2024-11-03 15:54:46'}generating
[2024-11-03T15:54:47.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.89, 'timestamp': '2024-11-03 15:54:47'}
[2024-11-03T15:54:48.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.89, 'timestamp': '2024-11-03 15:54:47'}generating
[2024-11-03T15:54:48.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.77, 'timestamp': '2024-11-03 15:54:48'}
[2024-11-03T15:54:49.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.77, 'timestamp': '2024-11-03 15:54:48'}generating
[2024-11-03T15:54:49.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.49, 'timestamp': '2024-11-03 15:54:49'}
[2024-11-03T15:54:50.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.49, 'timestamp': '2024-11-03 15:54:49'}generating
[2024-11-03T15:54:50.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 15:54:50'}
[2024-11-03T15:54:51.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 15:54:50'}generating
[2024-11-03T15:54:51.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.49, 'timestamp': '2024-11-03 15:54:51'}
[2024-11-03T15:54:52.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.49, 'timestamp': '2024-11-03 15:54:51'}generating
[2024-11-03T15:54:52.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 15:54:52'}
[2024-11-03T15:54:53.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 15:54:52'}generating
[2024-11-03T15:54:53.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.92, 'timestamp': '2024-11-03 15:54:53'}
[2024-11-03T15:54:54.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.92, 'timestamp': '2024-11-03 15:54:53'}generating
[2024-11-03T15:54:54.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.51, 'timestamp': '2024-11-03 15:54:54'}
[2024-11-03T15:54:55.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.51, 'timestamp': '2024-11-03 15:54:54'}generating
[2024-11-03T15:54:55.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.92, 'timestamp': '2024-11-03 15:54:55'}
[2024-11-03T15:54:56.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.92, 'timestamp': '2024-11-03 15:54:55'}generating
[2024-11-03T15:54:56.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.35, 'timestamp': '2024-11-03 15:54:56'}
[2024-11-03T15:54:57.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.35, 'timestamp': '2024-11-03 15:54:56'}generating
[2024-11-03T15:54:57.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.29, 'timestamp': '2024-11-03 15:54:57'}
[2024-11-03T15:54:58.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.29, 'timestamp': '2024-11-03 15:54:57'}generating
[2024-11-03T15:54:58.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.79, 'timestamp': '2024-11-03 15:54:58'}
[2024-11-03T15:54:59.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.79, 'timestamp': '2024-11-03 15:54:58'}generating
[2024-11-03T15:54:59.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.65, 'timestamp': '2024-11-03 15:54:59'}
[2024-11-03T15:55:00.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.65, 'timestamp': '2024-11-03 15:54:59'}generating
[2024-11-03T15:55:00.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.87, 'timestamp': '2024-11-03 15:55:00'}
[2024-11-03T15:55:01.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.87, 'timestamp': '2024-11-03 15:55:00'}generating
[2024-11-03T15:55:01.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.95, 'timestamp': '2024-11-03 15:55:01'}
[2024-11-03T15:55:02.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.95, 'timestamp': '2024-11-03 15:55:01'}generating
[2024-11-03T15:55:02.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-03 15:55:02'}
[2024-11-03T15:55:03.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-03 15:55:02'}generating
[2024-11-03T15:55:03.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.4, 'timestamp': '2024-11-03 15:55:03'}
[2024-11-03T15:55:04.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.4, 'timestamp': '2024-11-03 15:55:03'}generating
[2024-11-03T15:55:04.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.71, 'timestamp': '2024-11-03 15:55:04'}
[2024-11-03T15:55:05.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.71, 'timestamp': '2024-11-03 15:55:04'}generating
[2024-11-03T15:55:05.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.6, 'timestamp': '2024-11-03 15:55:05'}
[2024-11-03T15:55:07.043+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:55:07.049+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:55:07.057+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:55:07.114+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:51:00+00:00, execution_date=20241103T155100, start_date=20241103T155405, end_date=20241103T155507
[2024-11-03T15:55:07.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.6, 'timestamp': '2024-11-03 15:55:05'}
[2024-11-03T15:55:07.229+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
