[2024-11-03T10:21:17.017+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:21:17.484+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:18:00+00:00 [queued]>
[2024-11-03T10:21:17.576+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:18:00+00:00 [queued]>
[2024-11-03T10:21:17.577+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:21:19.585+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:18:00+00:00
[2024-11-03T10:21:19.830+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:18:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpp2g3s2xh']
[2024-11-03T10:21:20.031+0000] {standard_task_runner.py:91} INFO - Job 214: Subtask fetch_data_from_api
[2024-11-03T10:21:19.856+0000] {standard_task_runner.py:64} INFO - Started process 5333 to run task
[2024-11-03T10:21:21.645+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:18:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:21:23.270+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:18:00+00:00'
[2024-11-03T10:21:23.289+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:21:23.535+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:21:23.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.82, 'timestamp': '2024-11-03 10:21:23'}
[2024-11-03T10:21:27.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.97, 'timestamp': '2024-11-03 10:21:27'}
[2024-11-03T10:21:28.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.97, 'timestamp': '2024-11-03 10:21:27'}generating
[2024-11-03T10:21:28.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.02, 'timestamp': '2024-11-03 10:21:28'}
[2024-11-03T10:21:29.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.02, 'timestamp': '2024-11-03 10:21:28'}generating
[2024-11-03T10:21:29.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 10:21:29'}
[2024-11-03T10:21:30.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 10:21:29'}generating
[2024-11-03T10:21:30.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.13, 'timestamp': '2024-11-03 10:21:30'}
[2024-11-03T10:21:32.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.13, 'timestamp': '2024-11-03 10:21:30'}generating
[2024-11-03T10:21:32.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.31, 'timestamp': '2024-11-03 10:21:32'}
[2024-11-03T10:21:33.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.31, 'timestamp': '2024-11-03 10:21:32'}generating
[2024-11-03T10:21:33.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.08, 'timestamp': '2024-11-03 10:21:33'}
[2024-11-03T10:21:34.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.08, 'timestamp': '2024-11-03 10:21:33'}generating
[2024-11-03T10:21:34.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.24, 'timestamp': '2024-11-03 10:21:34'}
[2024-11-03T10:21:35.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.24, 'timestamp': '2024-11-03 10:21:34'}generating
[2024-11-03T10:21:35.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.08, 'timestamp': '2024-11-03 10:21:35'}
[2024-11-03T10:21:36.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.08, 'timestamp': '2024-11-03 10:21:35'}generating
[2024-11-03T10:21:36.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.02, 'timestamp': '2024-11-03 10:21:36'}
[2024-11-03T10:21:37.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.02, 'timestamp': '2024-11-03 10:21:36'}generating
[2024-11-03T10:21:37.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.62, 'timestamp': '2024-11-03 10:21:37'}
[2024-11-03T10:21:38.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.62, 'timestamp': '2024-11-03 10:21:37'}generating
[2024-11-03T10:21:38.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-03 10:21:38'}
[2024-11-03T10:21:39.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-03 10:21:38'}generating
[2024-11-03T10:21:39.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.21, 'timestamp': '2024-11-03 10:21:39'}
[2024-11-03T10:21:40.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.21, 'timestamp': '2024-11-03 10:21:39'}generating
[2024-11-03T10:21:40.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.31, 'timestamp': '2024-11-03 10:21:40'}
[2024-11-03T10:21:41.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.31, 'timestamp': '2024-11-03 10:21:40'}generating
[2024-11-03T10:21:41.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.56, 'timestamp': '2024-11-03 10:21:41'}
[2024-11-03T10:21:42.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.56, 'timestamp': '2024-11-03 10:21:41'}generating
[2024-11-03T10:21:42.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.33, 'timestamp': '2024-11-03 10:21:42'}
[2024-11-03T10:21:43.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.33, 'timestamp': '2024-11-03 10:21:42'}generating
[2024-11-03T10:21:43.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:43'}
[2024-11-03T10:21:44.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:43'}generating
[2024-11-03T10:21:44.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:44'}
[2024-11-03T10:21:45.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:44'}generating
[2024-11-03T10:21:45.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.36, 'timestamp': '2024-11-03 10:21:45'}
[2024-11-03T10:21:46.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.36, 'timestamp': '2024-11-03 10:21:45'}generating
[2024-11-03T10:21:46.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.26, 'timestamp': '2024-11-03 10:21:46'}
[2024-11-03T10:21:47.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.26, 'timestamp': '2024-11-03 10:21:46'}generating
[2024-11-03T10:21:47.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.73, 'timestamp': '2024-11-03 10:21:47'}
[2024-11-03T10:21:49.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.73, 'timestamp': '2024-11-03 10:21:47'}generating
[2024-11-03T10:21:49.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.11, 'timestamp': '2024-11-03 10:21:49'}
[2024-11-03T10:21:50.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.11, 'timestamp': '2024-11-03 10:21:49'}generating
[2024-11-03T10:21:50.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.07, 'timestamp': '2024-11-03 10:21:50'}
[2024-11-03T10:21:51.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.07, 'timestamp': '2024-11-03 10:21:50'}generating
[2024-11-03T10:21:51.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.58, 'timestamp': '2024-11-03 10:21:51'}
[2024-11-03T10:21:52.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.58, 'timestamp': '2024-11-03 10:21:51'}generating
[2024-11-03T10:21:52.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.54, 'timestamp': '2024-11-03 10:21:52'}
[2024-11-03T10:21:53.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.54, 'timestamp': '2024-11-03 10:21:52'}generating
[2024-11-03T10:21:53.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.21, 'timestamp': '2024-11-03 10:21:53'}
[2024-11-03T10:21:55.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.21, 'timestamp': '2024-11-03 10:21:53'}generating
[2024-11-03T10:21:55.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.27, 'timestamp': '2024-11-03 10:21:55'}
[2024-11-03T10:21:56.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.27, 'timestamp': '2024-11-03 10:21:55'}generating
[2024-11-03T10:21:56.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:56'}
[2024-11-03T10:21:57.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-03 10:21:56'}generating
[2024-11-03T10:21:57.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.19, 'timestamp': '2024-11-03 10:21:57'}
[2024-11-03T10:21:58.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.19, 'timestamp': '2024-11-03 10:21:57'}generating
[2024-11-03T10:21:58.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.3, 'timestamp': '2024-11-03 10:21:58'}
[2024-11-03T10:21:59.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.3, 'timestamp': '2024-11-03 10:21:58'}generating
[2024-11-03T10:21:59.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.52, 'timestamp': '2024-11-03 10:21:59'}
[2024-11-03T10:22:00.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.52, 'timestamp': '2024-11-03 10:21:59'}generating
[2024-11-03T10:22:00.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 10:22:00'}
[2024-11-03T10:22:01.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 10:22:00'}generating
[2024-11-03T10:22:01.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 10:22:01'}
[2024-11-03T10:22:02.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 10:22:01'}generating
[2024-11-03T10:22:02.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 10:22:02'}
[2024-11-03T10:22:03.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 10:22:02'}generating
[2024-11-03T10:22:03.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.32, 'timestamp': '2024-11-03 10:22:03'}
[2024-11-03T10:22:04.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.32, 'timestamp': '2024-11-03 10:22:03'}generating
[2024-11-03T10:22:04.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.66, 'timestamp': '2024-11-03 10:22:04'}
[2024-11-03T10:22:05.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.66, 'timestamp': '2024-11-03 10:22:04'}generating
[2024-11-03T10:22:05.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-03 10:22:05'}
[2024-11-03T10:22:06.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-03 10:22:05'}generating
[2024-11-03T10:22:06.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.22, 'timestamp': '2024-11-03 10:22:06'}
[2024-11-03T10:22:07.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.22, 'timestamp': '2024-11-03 10:22:06'}generating
[2024-11-03T10:22:07.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.21, 'timestamp': '2024-11-03 10:22:07'}
[2024-11-03T10:22:08.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.21, 'timestamp': '2024-11-03 10:22:07'}generating
[2024-11-03T10:22:08.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 10:22:08'}
[2024-11-03T10:22:09.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 10:22:08'}generating
[2024-11-03T10:22:09.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.72, 'timestamp': '2024-11-03 10:22:09'}
[2024-11-03T10:22:10.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.72, 'timestamp': '2024-11-03 10:22:09'}generating
[2024-11-03T10:22:10.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.75, 'timestamp': '2024-11-03 10:22:10'}
[2024-11-03T10:22:12.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.75, 'timestamp': '2024-11-03 10:22:10'}generating
[2024-11-03T10:22:12.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.96, 'timestamp': '2024-11-03 10:22:12'}
[2024-11-03T10:22:13.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.96, 'timestamp': '2024-11-03 10:22:12'}generating
[2024-11-03T10:22:13.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.33, 'timestamp': '2024-11-03 10:22:13'}
[2024-11-03T10:22:14.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.33, 'timestamp': '2024-11-03 10:22:13'}generating
[2024-11-03T10:22:14.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.35, 'timestamp': '2024-11-03 10:22:14'}
[2024-11-03T10:22:15.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.35, 'timestamp': '2024-11-03 10:22:14'}generating
[2024-11-03T10:22:15.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.71, 'timestamp': '2024-11-03 10:22:15'}
[2024-11-03T10:22:16.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.71, 'timestamp': '2024-11-03 10:22:15'}generating
[2024-11-03T10:22:16.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.66, 'timestamp': '2024-11-03 10:22:16'}
[2024-11-03T10:22:17.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.66, 'timestamp': '2024-11-03 10:22:16'}generating
[2024-11-03T10:22:17.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.42, 'timestamp': '2024-11-03 10:22:17'}
[2024-11-03T10:22:18.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.42, 'timestamp': '2024-11-03 10:22:17'}generating
[2024-11-03T10:22:18.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.42, 'timestamp': '2024-11-03 10:22:18'}
[2024-11-03T10:22:19.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.42, 'timestamp': '2024-11-03 10:22:18'}generating
[2024-11-03T10:22:19.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.4, 'timestamp': '2024-11-03 10:22:19'}
[2024-11-03T10:22:20.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.4, 'timestamp': '2024-11-03 10:22:19'}generating
[2024-11-03T10:22:20.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.61, 'timestamp': '2024-11-03 10:22:20'}
[2024-11-03T10:22:21.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.61, 'timestamp': '2024-11-03 10:22:20'}generating
[2024-11-03T10:22:21.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.3, 'timestamp': '2024-11-03 10:22:21'}
[2024-11-03T10:22:22.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.3, 'timestamp': '2024-11-03 10:22:21'}generating
[2024-11-03T10:22:22.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 10:22:22'}
[2024-11-03T10:22:23.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 10:22:22'}generating
[2024-11-03T10:22:23.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.36, 'timestamp': '2024-11-03 10:22:23'}
[2024-11-03T10:22:24.429+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:22:24.435+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:22:24.451+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:22:24.609+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:18:00+00:00, execution_date=20241103T101800, start_date=20241103T102117, end_date=20241103T102224
[2024-11-03T10:22:24.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.36, 'timestamp': '2024-11-03 10:22:23'}
[2024-11-03T10:22:24.925+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:22:25.221+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
