[2024-11-02T05:30:14.775+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:30:16.135+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:27:00+00:00 [queued]>
[2024-11-02T05:30:16.209+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:27:00+00:00 [queued]>
[2024-11-02T05:30:16.210+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:30:16.320+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:27:00+00:00
[2024-11-02T05:30:16.357+0000] {standard_task_runner.py:64} INFO - Started process 12253 to run task
[2024-11-02T05:30:16.379+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:27:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpn9n6wob9']
[2024-11-02T05:30:16.390+0000] {standard_task_runner.py:91} INFO - Job 542: Subtask fetch_data_from_api
[2024-11-02T05:30:16.808+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:27:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:30:17.508+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:27:00+00:00'
[2024-11-02T05:30:17.516+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:30:17.627+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:30:17.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.05, 'timestamp': '2024-11-02 05:30:17'}
[2024-11-02T05:30:21.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.58, 'timestamp': '2024-11-02 05:30:20'}generating
[2024-11-02T05:30:21.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.76, 'timestamp': '2024-11-02 05:30:21'}
[2024-11-02T05:30:23.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.76, 'timestamp': '2024-11-02 05:30:21'}generating
[2024-11-02T05:30:23.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.12, 'timestamp': '2024-11-02 05:30:23'}
[2024-11-02T05:30:24.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.12, 'timestamp': '2024-11-02 05:30:23'}generating
[2024-11-02T05:30:24.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.07, 'timestamp': '2024-11-02 05:30:24'}
[2024-11-02T05:30:25.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.07, 'timestamp': '2024-11-02 05:30:24'}generating
[2024-11-02T05:30:25.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.19, 'timestamp': '2024-11-02 05:30:25'}
[2024-11-02T05:30:26.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.19, 'timestamp': '2024-11-02 05:30:25'}generating
[2024-11-02T05:30:26.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.34, 'timestamp': '2024-11-02 05:30:26'}
[2024-11-02T05:30:27.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.34, 'timestamp': '2024-11-02 05:30:26'}generating
[2024-11-02T05:30:27.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.43, 'timestamp': '2024-11-02 05:30:27'}
[2024-11-02T05:30:28.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.43, 'timestamp': '2024-11-02 05:30:27'}generating
[2024-11-02T05:30:28.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.64, 'timestamp': '2024-11-02 05:30:28'}
[2024-11-02T05:30:29.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.64, 'timestamp': '2024-11-02 05:30:28'}generating
[2024-11-02T05:30:29.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.81, 'timestamp': '2024-11-02 05:30:29'}
[2024-11-02T05:30:30.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.81, 'timestamp': '2024-11-02 05:30:29'}generating
[2024-11-02T05:30:30.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.15, 'timestamp': '2024-11-02 05:30:30'}
[2024-11-02T05:30:31.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.15, 'timestamp': '2024-11-02 05:30:30'}generating
[2024-11-02T05:30:31.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.79, 'timestamp': '2024-11-02 05:30:31'}
[2024-11-02T05:30:33.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.79, 'timestamp': '2024-11-02 05:30:31'}generating
[2024-11-02T05:30:33.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.35, 'timestamp': '2024-11-02 05:30:33'}
[2024-11-02T05:30:34.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.35, 'timestamp': '2024-11-02 05:30:33'}generating
[2024-11-02T05:30:34.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.15, 'timestamp': '2024-11-02 05:30:34'}
[2024-11-02T05:30:35.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.15, 'timestamp': '2024-11-02 05:30:34'}generating
[2024-11-02T05:30:35.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.87, 'timestamp': '2024-11-02 05:30:35'}
[2024-11-02T05:30:36.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.87, 'timestamp': '2024-11-02 05:30:35'}generating
[2024-11-02T05:30:36.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.01, 'timestamp': '2024-11-02 05:30:36'}
[2024-11-02T05:30:37.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.01, 'timestamp': '2024-11-02 05:30:36'}generating
[2024-11-02T05:30:37.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-02 05:30:37'}
[2024-11-02T05:30:38.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-02 05:30:37'}generating
[2024-11-02T05:30:38.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.08, 'timestamp': '2024-11-02 05:30:38'}
[2024-11-02T05:30:39.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.08, 'timestamp': '2024-11-02 05:30:38'}generating
[2024-11-02T05:30:39.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.96, 'timestamp': '2024-11-02 05:30:39'}
[2024-11-02T05:30:40.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.96, 'timestamp': '2024-11-02 05:30:39'}generating
[2024-11-02T05:30:40.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.16, 'timestamp': '2024-11-02 05:30:40'}
[2024-11-02T05:30:41.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.16, 'timestamp': '2024-11-02 05:30:40'}generating
[2024-11-02T05:30:41.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-02 05:30:41'}
[2024-11-02T05:30:42.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-02 05:30:41'}generating
[2024-11-02T05:30:42.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.63, 'timestamp': '2024-11-02 05:30:42'}
[2024-11-02T05:30:44.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.63, 'timestamp': '2024-11-02 05:30:42'}generating
[2024-11-02T05:30:44.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.51, 'timestamp': '2024-11-02 05:30:44'}
[2024-11-02T05:30:45.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.51, 'timestamp': '2024-11-02 05:30:44'}generating
[2024-11-02T05:30:45.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.6, 'timestamp': '2024-11-02 05:30:45'}
[2024-11-02T05:30:46.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.6, 'timestamp': '2024-11-02 05:30:45'}generating
[2024-11-02T05:30:46.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.95, 'timestamp': '2024-11-02 05:30:46'}
[2024-11-02T05:30:47.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.95, 'timestamp': '2024-11-02 05:30:46'}generating
[2024-11-02T05:30:47.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.68, 'timestamp': '2024-11-02 05:30:47'}
[2024-11-02T05:30:48.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.68, 'timestamp': '2024-11-02 05:30:47'}generating
[2024-11-02T05:30:48.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.31, 'timestamp': '2024-11-02 05:30:48'}
[2024-11-02T05:30:49.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.31, 'timestamp': '2024-11-02 05:30:48'}generating
[2024-11-02T05:30:49.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.84, 'timestamp': '2024-11-02 05:30:49'}
[2024-11-02T05:30:50.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.84, 'timestamp': '2024-11-02 05:30:49'}generating
[2024-11-02T05:30:50.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 05:30:50'}
[2024-11-02T05:30:51.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 05:30:50'}generating
[2024-11-02T05:30:51.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.11, 'timestamp': '2024-11-02 05:30:51'}
[2024-11-02T05:30:52.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.11, 'timestamp': '2024-11-02 05:30:51'}generating
[2024-11-02T05:30:52.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.61, 'timestamp': '2024-11-02 05:30:52'}
[2024-11-02T05:30:53.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.61, 'timestamp': '2024-11-02 05:30:52'}generating
[2024-11-02T05:30:53.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.0, 'timestamp': '2024-11-02 05:30:53'}
[2024-11-02T05:30:54.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.0, 'timestamp': '2024-11-02 05:30:53'}generating
[2024-11-02T05:30:54.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.6, 'timestamp': '2024-11-02 05:30:54'}
[2024-11-02T05:30:56.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.6, 'timestamp': '2024-11-02 05:30:54'}generating
[2024-11-02T05:30:56.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.82, 'timestamp': '2024-11-02 05:30:56'}
[2024-11-02T05:30:57.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.82, 'timestamp': '2024-11-02 05:30:56'}generating
[2024-11-02T05:30:57.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.5, 'timestamp': '2024-11-02 05:30:57'}
[2024-11-02T05:30:58.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.5, 'timestamp': '2024-11-02 05:30:57'}generating
[2024-11-02T05:30:58.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-02 05:30:58'}
[2024-11-02T05:30:59.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-02 05:30:58'}generating
[2024-11-02T05:30:59.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.73, 'timestamp': '2024-11-02 05:30:59'}
[2024-11-02T05:31:00.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.73, 'timestamp': '2024-11-02 05:30:59'}generating
[2024-11-02T05:31:00.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.45, 'timestamp': '2024-11-02 05:31:00'}
[2024-11-02T05:31:01.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.45, 'timestamp': '2024-11-02 05:31:00'}generating
[2024-11-02T05:31:01.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.61, 'timestamp': '2024-11-02 05:31:01'}
[2024-11-02T05:31:02.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.61, 'timestamp': '2024-11-02 05:31:01'}generating
[2024-11-02T05:31:02.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-02 05:31:02'}
[2024-11-02T05:31:03.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-02 05:31:02'}generating
[2024-11-02T05:31:03.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-02 05:31:03'}
[2024-11-02T05:31:04.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-02 05:31:03'}generating
[2024-11-02T05:31:04.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.69, 'timestamp': '2024-11-02 05:31:04'}
[2024-11-02T05:31:05.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.69, 'timestamp': '2024-11-02 05:31:04'}generating
[2024-11-02T05:31:05.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.56, 'timestamp': '2024-11-02 05:31:05'}
[2024-11-02T05:31:07.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.56, 'timestamp': '2024-11-02 05:31:05'}generating
[2024-11-02T05:31:07.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.68, 'timestamp': '2024-11-02 05:31:07'}
[2024-11-02T05:31:08.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.68, 'timestamp': '2024-11-02 05:31:07'}generating
[2024-11-02T05:31:08.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.52, 'timestamp': '2024-11-02 05:31:08'}
[2024-11-02T05:31:09.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.52, 'timestamp': '2024-11-02 05:31:08'}generating
[2024-11-02T05:31:09.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.51, 'timestamp': '2024-11-02 05:31:09'}
[2024-11-02T05:31:10.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.51, 'timestamp': '2024-11-02 05:31:09'}generating
[2024-11-02T05:31:10.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.5, 'timestamp': '2024-11-02 05:31:10'}
[2024-11-02T05:31:11.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.5, 'timestamp': '2024-11-02 05:31:10'}generating
[2024-11-02T05:31:11.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.75, 'timestamp': '2024-11-02 05:31:11'}
[2024-11-02T05:31:12.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.75, 'timestamp': '2024-11-02 05:31:11'}generating
[2024-11-02T05:31:12.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-02 05:31:12'}
[2024-11-02T05:31:13.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-02 05:31:12'}generating
[2024-11-02T05:31:13.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.31, 'timestamp': '2024-11-02 05:31:13'}
[2024-11-02T05:31:15.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.31, 'timestamp': '2024-11-02 05:31:13'}generating
[2024-11-02T05:31:15.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.64, 'timestamp': '2024-11-02 05:31:15'}
[2024-11-02T05:31:16.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.64, 'timestamp': '2024-11-02 05:31:15'}generating
[2024-11-02T05:31:16.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.66, 'timestamp': '2024-11-02 05:31:16'}
[2024-11-02T05:31:17.978+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:31:18.032+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:31:18.033+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:31:18.448+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:27:00+00:00, execution_date=20241102T052700, start_date=20241102T053016, end_date=20241102T053118
[2024-11-02T05:31:18.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.66, 'timestamp': '2024-11-02 05:31:16'}
[2024-11-02T05:31:19.359+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:31:19.589+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
