[2024-11-02T05:12:10.047+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:12:10.984+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:09:00+00:00 [queued]>
[2024-11-02T05:12:11.044+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:09:00+00:00 [queued]>
[2024-11-02T05:12:11.051+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:12:11.244+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:09:00+00:00
[2024-11-02T05:12:11.285+0000] {standard_task_runner.py:64} INFO - Started process 4820 to run task
[2024-11-02T05:12:11.300+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:09:00+00:00', '--job-id', '524', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpx8azcjli']
[2024-11-02T05:12:11.316+0000] {standard_task_runner.py:91} INFO - Job 524: Subtask fetch_data_from_api
[2024-11-02T05:12:11.594+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:09:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:12:11.948+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:09:00+00:00'
[2024-11-02T05:12:11.955+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:12:12.009+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:12:12.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.74, 'timestamp': '2024-11-02 05:12:12'}
[2024-11-02T05:13:02.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.19, 'timestamp': '2024-11-02 05:13:01'}generating
[2024-11-02T05:13:02.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-02 05:13:02'}
[2024-11-02T05:13:03.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-02 05:13:02'}generating
[2024-11-02T05:13:03.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-02 05:13:03'}
[2024-11-02T05:13:04.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-02 05:13:03'}generating
[2024-11-02T05:13:04.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.2, 'timestamp': '2024-11-02 05:13:04'}
[2024-11-02T05:13:05.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.2, 'timestamp': '2024-11-02 05:13:04'}generating
[2024-11-02T05:13:05.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.25, 'timestamp': '2024-11-02 05:13:05'}
[2024-11-02T05:13:06.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.25, 'timestamp': '2024-11-02 05:13:05'}generating
[2024-11-02T05:13:06.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.26, 'timestamp': '2024-11-02 05:13:06'}
[2024-11-02T05:13:07.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.26, 'timestamp': '2024-11-02 05:13:06'}generating
[2024-11-02T05:13:07.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-02 05:13:07'}
[2024-11-02T05:13:08.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-02 05:13:07'}generating
[2024-11-02T05:13:08.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 51.0, 'timestamp': '2024-11-02 05:13:08'}
[2024-11-02T05:13:09.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 51.0, 'timestamp': '2024-11-02 05:13:08'}generating
[2024-11-02T05:13:09.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.68, 'timestamp': '2024-11-02 05:13:09'}
[2024-11-02T05:13:10.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.68, 'timestamp': '2024-11-02 05:13:09'}generating
[2024-11-02T05:13:10.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.92, 'timestamp': '2024-11-02 05:13:10'}
[2024-11-02T05:13:11.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.92, 'timestamp': '2024-11-02 05:13:10'}generating
[2024-11-02T05:13:11.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.02, 'timestamp': '2024-11-02 05:13:11'}
[2024-11-02T05:13:12.945+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:13:13.077+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:13:13.137+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:13:13.730+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:09:00+00:00, execution_date=20241102T050900, start_date=20241102T051210, end_date=20241102T051313
[2024-11-02T05:13:14.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.02, 'timestamp': '2024-11-02 05:13:11'}
[2024-11-02T05:13:14.581+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:13:14.864+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:13:15.099+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
