[2024-11-01T08:51:10.531+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:51:11.499+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:48:00+00:00 [queued]>
[2024-11-01T08:51:11.553+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:48:00+00:00 [queued]>
[2024-11-01T08:51:11.556+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:51:11.615+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:48:00+00:00
[2024-11-01T08:51:11.675+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:48:00+00:00', '--job-id', '332', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpzcnqwbnn']
[2024-11-01T08:51:11.684+0000] {standard_task_runner.py:91} INFO - Job 332: Subtask fetch_data_from_api
[2024-11-01T08:51:11.706+0000] {standard_task_runner.py:64} INFO - Started process 2139 to run task
[2024-11-01T08:51:12.232+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:48:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:51:12.692+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:48:00+00:00'
[2024-11-01T08:51:12.697+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:51:12.755+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:51:12.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.82, 'timestamp': '2024-11-01 08:51:12'}
[2024-11-01T08:51:17.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-01 08:51:16'}generating
[2024-11-01T08:51:17.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.35, 'timestamp': '2024-11-01 08:51:17'}
[2024-11-01T08:51:18.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.35, 'timestamp': '2024-11-01 08:51:17'}generating
[2024-11-01T08:51:18.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.97, 'timestamp': '2024-11-01 08:51:18'}
[2024-11-01T08:51:19.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.97, 'timestamp': '2024-11-01 08:51:18'}generating
[2024-11-01T08:51:19.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.38, 'timestamp': '2024-11-01 08:51:19'}
[2024-11-01T08:51:20.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.38, 'timestamp': '2024-11-01 08:51:19'}generating
[2024-11-01T08:51:20.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.82, 'timestamp': '2024-11-01 08:51:20'}
[2024-11-01T08:51:21.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.82, 'timestamp': '2024-11-01 08:51:20'}generating
[2024-11-01T08:51:21.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.71, 'timestamp': '2024-11-01 08:51:21'}
[2024-11-01T08:51:22.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.71, 'timestamp': '2024-11-01 08:51:21'}generating
[2024-11-01T08:51:22.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-01 08:51:22'}
[2024-11-01T08:51:23.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-01 08:51:22'}generating
[2024-11-01T08:51:23.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.27, 'timestamp': '2024-11-01 08:51:23'}
[2024-11-01T08:51:24.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.27, 'timestamp': '2024-11-01 08:51:23'}generating
[2024-11-01T08:51:24.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.54, 'timestamp': '2024-11-01 08:51:24'}
[2024-11-01T08:51:25.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.54, 'timestamp': '2024-11-01 08:51:24'}generating
[2024-11-01T08:51:25.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.65, 'timestamp': '2024-11-01 08:51:25'}
[2024-11-01T08:51:26.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.65, 'timestamp': '2024-11-01 08:51:25'}generating
[2024-11-01T08:51:26.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.56, 'timestamp': '2024-11-01 08:51:26'}
[2024-11-01T08:51:27.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.56, 'timestamp': '2024-11-01 08:51:26'}generating
[2024-11-01T08:51:27.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.19, 'timestamp': '2024-11-01 08:51:27'}
[2024-11-01T08:51:28.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.19, 'timestamp': '2024-11-01 08:51:27'}generating
[2024-11-01T08:51:28.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.42, 'timestamp': '2024-11-01 08:51:28'}
[2024-11-01T08:51:29.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.42, 'timestamp': '2024-11-01 08:51:28'}generating
[2024-11-01T08:51:30.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.28, 'timestamp': '2024-11-01 08:51:29'}
[2024-11-01T08:51:31.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.28, 'timestamp': '2024-11-01 08:51:29'}generating
[2024-11-01T08:51:31.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.96, 'timestamp': '2024-11-01 08:51:31'}
[2024-11-01T08:51:32.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.96, 'timestamp': '2024-11-01 08:51:31'}generating
[2024-11-01T08:51:32.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.31, 'timestamp': '2024-11-01 08:51:32'}
[2024-11-01T08:51:33.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.31, 'timestamp': '2024-11-01 08:51:32'}generating
[2024-11-01T08:51:33.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.01, 'timestamp': '2024-11-01 08:51:33'}
[2024-11-01T08:51:34.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.01, 'timestamp': '2024-11-01 08:51:33'}generating
[2024-11-01T08:51:34.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.59, 'timestamp': '2024-11-01 08:51:34'}
[2024-11-01T08:51:35.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.59, 'timestamp': '2024-11-01 08:51:34'}generating
[2024-11-01T08:51:35.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.72, 'timestamp': '2024-11-01 08:51:35'}
[2024-11-01T08:51:36.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.72, 'timestamp': '2024-11-01 08:51:35'}generating
[2024-11-01T08:51:36.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.86, 'timestamp': '2024-11-01 08:51:36'}
[2024-11-01T08:51:37.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.86, 'timestamp': '2024-11-01 08:51:36'}generating
[2024-11-01T08:51:37.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.5, 'timestamp': '2024-11-01 08:51:37'}
[2024-11-01T08:51:38.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.5, 'timestamp': '2024-11-01 08:51:37'}generating
[2024-11-01T08:51:38.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-01 08:51:38'}
[2024-11-01T08:51:39.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-01 08:51:38'}generating
[2024-11-01T08:51:39.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.6, 'timestamp': '2024-11-01 08:51:39'}
[2024-11-01T08:51:40.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.6, 'timestamp': '2024-11-01 08:51:39'}generating
[2024-11-01T08:51:40.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.46, 'timestamp': '2024-11-01 08:51:40'}
[2024-11-01T08:51:41.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.46, 'timestamp': '2024-11-01 08:51:40'}generating
[2024-11-01T08:51:41.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.33, 'timestamp': '2024-11-01 08:51:41'}
[2024-11-01T08:51:42.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.33, 'timestamp': '2024-11-01 08:51:41'}generating
[2024-11-01T08:51:42.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.29, 'timestamp': '2024-11-01 08:51:42'}
[2024-11-01T08:51:43.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.29, 'timestamp': '2024-11-01 08:51:42'}generating
[2024-11-01T08:51:43.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-01 08:51:43'}
[2024-11-01T08:51:44.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-01 08:51:43'}generating
[2024-11-01T08:51:44.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.54, 'timestamp': '2024-11-01 08:51:44'}
[2024-11-01T08:51:46.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.54, 'timestamp': '2024-11-01 08:51:44'}generating
[2024-11-01T08:51:46.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.02, 'timestamp': '2024-11-01 08:51:46'}
[2024-11-01T08:51:47.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.02, 'timestamp': '2024-11-01 08:51:46'}generating
[2024-11-01T08:51:47.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-01 08:51:47'}
[2024-11-01T08:51:48.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-01 08:51:47'}generating
[2024-11-01T08:51:48.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.05, 'timestamp': '2024-11-01 08:51:48'}
[2024-11-01T08:51:49.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.05, 'timestamp': '2024-11-01 08:51:48'}generating
[2024-11-01T08:51:49.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.58, 'timestamp': '2024-11-01 08:51:49'}
[2024-11-01T08:51:50.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.58, 'timestamp': '2024-11-01 08:51:49'}generating
[2024-11-01T08:51:50.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.94, 'timestamp': '2024-11-01 08:51:50'}
[2024-11-01T08:51:51.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.94, 'timestamp': '2024-11-01 08:51:50'}generating
[2024-11-01T08:51:51.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.44, 'timestamp': '2024-11-01 08:51:51'}
[2024-11-01T08:51:52.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.44, 'timestamp': '2024-11-01 08:51:51'}generating
[2024-11-01T08:51:52.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-01 08:51:52'}
[2024-11-01T08:51:53.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-01 08:51:52'}generating
[2024-11-01T08:51:53.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.38, 'timestamp': '2024-11-01 08:51:53'}
[2024-11-01T08:51:54.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.38, 'timestamp': '2024-11-01 08:51:53'}generating
[2024-11-01T08:51:54.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.45, 'timestamp': '2024-11-01 08:51:54'}
[2024-11-01T08:51:55.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.45, 'timestamp': '2024-11-01 08:51:54'}generating
[2024-11-01T08:51:55.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.84, 'timestamp': '2024-11-01 08:51:55'}
[2024-11-01T08:51:56.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.84, 'timestamp': '2024-11-01 08:51:55'}generating
[2024-11-01T08:51:56.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-01 08:51:56'}
[2024-11-01T08:51:57.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-01 08:51:56'}generating
[2024-11-01T08:51:57.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.42, 'timestamp': '2024-11-01 08:51:57'}
[2024-11-01T08:51:58.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.42, 'timestamp': '2024-11-01 08:51:57'}generating
[2024-11-01T08:51:58.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-01 08:51:58'}
[2024-11-01T08:51:59.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-01 08:51:58'}generating
[2024-11-01T08:51:59.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.58, 'timestamp': '2024-11-01 08:51:59'}
[2024-11-01T08:52:00.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.58, 'timestamp': '2024-11-01 08:51:59'}generating
[2024-11-01T08:52:00.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.65, 'timestamp': '2024-11-01 08:52:00'}
[2024-11-01T08:52:01.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.65, 'timestamp': '2024-11-01 08:52:00'}generating
[2024-11-01T08:52:01.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.06, 'timestamp': '2024-11-01 08:52:01'}
[2024-11-01T08:52:02.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.06, 'timestamp': '2024-11-01 08:52:01'}generating
[2024-11-01T08:52:02.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.78, 'timestamp': '2024-11-01 08:52:02'}
[2024-11-01T08:52:04.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.78, 'timestamp': '2024-11-01 08:52:02'}generating
[2024-11-01T08:52:04.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-01 08:52:04'}
[2024-11-01T08:52:05.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-01 08:52:04'}generating
[2024-11-01T08:52:05.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.69, 'timestamp': '2024-11-01 08:52:05'}
[2024-11-01T08:52:06.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.69, 'timestamp': '2024-11-01 08:52:05'}generating
[2024-11-01T08:52:06.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.66, 'timestamp': '2024-11-01 08:52:06'}
[2024-11-01T08:52:07.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.66, 'timestamp': '2024-11-01 08:52:06'}generating
[2024-11-01T08:52:07.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.82, 'timestamp': '2024-11-01 08:52:07'}
[2024-11-01T08:52:08.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.82, 'timestamp': '2024-11-01 08:52:07'}generating
[2024-11-01T08:52:08.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.96, 'timestamp': '2024-11-01 08:52:08'}
[2024-11-01T08:52:09.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.96, 'timestamp': '2024-11-01 08:52:08'}generating
[2024-11-01T08:52:09.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.5, 'timestamp': '2024-11-01 08:52:09'}
[2024-11-01T08:52:10.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.5, 'timestamp': '2024-11-01 08:52:09'}generating
[2024-11-01T08:52:10.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.07, 'timestamp': '2024-11-01 08:52:10'}
[2024-11-01T08:52:11.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.07, 'timestamp': '2024-11-01 08:52:10'}generating
[2024-11-01T08:52:11.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-01 08:52:11'}
[2024-11-01T08:52:12.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-01 08:52:11'}generating
[2024-11-01T08:52:12.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.81, 'timestamp': '2024-11-01 08:52:12'}
[2024-11-01T08:52:13.262+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:52:13.281+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:52:13.292+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:52:13.470+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:48:00+00:00, execution_date=20241101T084800, start_date=20241101T085111, end_date=20241101T085213
[2024-11-01T08:52:13.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.81, 'timestamp': '2024-11-01 08:52:12'}
[2024-11-01T08:52:13.707+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T08:52:14.026+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T08:52:14.053+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
