[2024-11-03T17:12:47.054+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:12:50.075+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:09:00+00:00 [queued]>
[2024-11-03T17:12:50.188+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:09:00+00:00 [queued]>
[2024-11-03T17:12:50.190+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:12:58.145+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:09:00+00:00
[2024-11-03T17:12:58.828+0000] {standard_task_runner.py:64} INFO - Started process 2847 to run task
[2024-11-03T17:12:58.365+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:09:00+00:00', '--job-id', '670', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpyz8rruws']
[2024-11-03T17:12:59.015+0000] {standard_task_runner.py:91} INFO - Job 670: Subtask fetch_data_from_api
[2024-11-03T17:13:02.555+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:09:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:13:03.760+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:09:00+00:00'
[2024-11-03T17:13:03.774+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:13:04.066+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:13:04.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.36, 'timestamp': '2024-11-03 17:13:04'}
[2024-11-03T17:13:21.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.2, 'timestamp': '2024-11-03 17:13:20'}generating
[2024-11-03T17:13:21.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.95, 'timestamp': '2024-11-03 17:13:21'}
[2024-11-03T17:13:22.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.95, 'timestamp': '2024-11-03 17:13:21'}generating
[2024-11-03T17:13:22.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 17:13:22'}
[2024-11-03T17:13:23.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 17:13:22'}generating
[2024-11-03T17:13:23.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.5, 'timestamp': '2024-11-03 17:13:23'}
[2024-11-03T17:13:24.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.5, 'timestamp': '2024-11-03 17:13:23'}generating
[2024-11-03T17:13:24.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.04, 'timestamp': '2024-11-03 17:13:24'}
[2024-11-03T17:13:26.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.04, 'timestamp': '2024-11-03 17:13:24'}generating
[2024-11-03T17:13:26.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 17:13:26'}
[2024-11-03T17:13:27.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 17:13:26'}generating
[2024-11-03T17:13:27.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.73, 'timestamp': '2024-11-03 17:13:27'}
[2024-11-03T17:13:28.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.73, 'timestamp': '2024-11-03 17:13:27'}generating
[2024-11-03T17:13:28.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.44, 'timestamp': '2024-11-03 17:13:28'}
[2024-11-03T17:13:29.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.44, 'timestamp': '2024-11-03 17:13:28'}generating
[2024-11-03T17:13:29.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.34, 'timestamp': '2024-11-03 17:13:29'}
[2024-11-03T17:13:30.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.34, 'timestamp': '2024-11-03 17:13:29'}generating
[2024-11-03T17:13:30.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 17:13:30'}
[2024-11-03T17:13:31.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 17:13:30'}generating
[2024-11-03T17:13:31.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.23, 'timestamp': '2024-11-03 17:13:31'}
[2024-11-03T17:13:33.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.23, 'timestamp': '2024-11-03 17:13:31'}generating
[2024-11-03T17:13:33.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.9, 'timestamp': '2024-11-03 17:13:33'}
[2024-11-03T17:13:34.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.9, 'timestamp': '2024-11-03 17:13:33'}generating
[2024-11-03T17:13:34.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 17:13:34'}
[2024-11-03T17:13:35.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 17:13:34'}generating
[2024-11-03T17:13:35.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.6, 'timestamp': '2024-11-03 17:13:35'}
[2024-11-03T17:13:36.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.6, 'timestamp': '2024-11-03 17:13:35'}generating
[2024-11-03T17:13:36.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.5, 'timestamp': '2024-11-03 17:13:36'}
[2024-11-03T17:13:37.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.5, 'timestamp': '2024-11-03 17:13:36'}generating
[2024-11-03T17:13:37.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.34, 'timestamp': '2024-11-03 17:13:37'}
[2024-11-03T17:13:39.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.34, 'timestamp': '2024-11-03 17:13:37'}generating
[2024-11-03T17:13:39.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-03 17:13:39'}
[2024-11-03T17:13:40.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-03 17:13:39'}generating
[2024-11-03T17:13:40.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-03 17:13:40'}
[2024-11-03T17:13:41.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-03 17:13:40'}generating
[2024-11-03T17:13:41.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:41'}
[2024-11-03T17:13:42.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:41'}generating
[2024-11-03T17:13:42.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.39, 'timestamp': '2024-11-03 17:13:42'}
[2024-11-03T17:13:43.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.39, 'timestamp': '2024-11-03 17:13:42'}generating
[2024-11-03T17:13:43.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.77, 'timestamp': '2024-11-03 17:13:43'}
[2024-11-03T17:13:44.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.77, 'timestamp': '2024-11-03 17:13:43'}generating
[2024-11-03T17:13:44.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-03 17:13:44'}
[2024-11-03T17:13:45.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-03 17:13:44'}generating
[2024-11-03T17:13:45.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.43, 'timestamp': '2024-11-03 17:13:45'}
[2024-11-03T17:13:46.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.43, 'timestamp': '2024-11-03 17:13:45'}generating
[2024-11-03T17:13:46.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.89, 'timestamp': '2024-11-03 17:13:46'}
[2024-11-03T17:13:47.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.89, 'timestamp': '2024-11-03 17:13:46'}generating
[2024-11-03T17:13:47.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.81, 'timestamp': '2024-11-03 17:13:47'}
[2024-11-03T17:13:48.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.81, 'timestamp': '2024-11-03 17:13:47'}generating
[2024-11-03T17:13:48.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.35, 'timestamp': '2024-11-03 17:13:48'}
[2024-11-03T17:13:49.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.35, 'timestamp': '2024-11-03 17:13:48'}generating
[2024-11-03T17:13:49.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.07, 'timestamp': '2024-11-03 17:13:49'}
[2024-11-03T17:13:50.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.07, 'timestamp': '2024-11-03 17:13:49'}generating
[2024-11-03T17:13:50.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.79, 'timestamp': '2024-11-03 17:13:50'}
[2024-11-03T17:13:52.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.79, 'timestamp': '2024-11-03 17:13:50'}generating
[2024-11-03T17:13:52.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.13, 'timestamp': '2024-11-03 17:13:52'}
[2024-11-03T17:13:53.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.13, 'timestamp': '2024-11-03 17:13:52'}generating
[2024-11-03T17:13:53.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 51.0, 'timestamp': '2024-11-03 17:13:53'}
[2024-11-03T17:13:54.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 51.0, 'timestamp': '2024-11-03 17:13:53'}generating
[2024-11-03T17:13:54.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.01, 'timestamp': '2024-11-03 17:13:54'}
[2024-11-03T17:13:55.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.01, 'timestamp': '2024-11-03 17:13:54'}generating
[2024-11-03T17:13:55.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.47, 'timestamp': '2024-11-03 17:13:55'}
[2024-11-03T17:13:56.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.47, 'timestamp': '2024-11-03 17:13:55'}generating
[2024-11-03T17:13:56.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:56'}
[2024-11-03T17:13:57.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:56'}generating
[2024-11-03T17:13:57.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-03 17:13:57'}
[2024-11-03T17:13:58.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-03 17:13:57'}generating
[2024-11-03T17:13:58.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.11, 'timestamp': '2024-11-03 17:13:58'}
[2024-11-03T17:13:59.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.11, 'timestamp': '2024-11-03 17:13:58'}generating
[2024-11-03T17:13:59.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:59'}
[2024-11-03T17:14:00.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.26, 'timestamp': '2024-11-03 17:13:59'}generating
[2024-11-03T17:14:00.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.7, 'timestamp': '2024-11-03 17:14:00'}
[2024-11-03T17:14:01.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.7, 'timestamp': '2024-11-03 17:14:00'}generating
[2024-11-03T17:14:01.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-03 17:14:01'}
[2024-11-03T17:14:03.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-03 17:14:01'}generating
[2024-11-03T17:14:03.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.19, 'timestamp': '2024-11-03 17:14:03'}
[2024-11-03T17:14:04.190+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:14:04.221+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:14:04.222+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:14:04.448+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:09:00+00:00, execution_date=20241103T170900, start_date=20241103T171250, end_date=20241103T171404
[2024-11-03T17:14:04.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.19, 'timestamp': '2024-11-03 17:14:03'}
[2024-11-03T17:14:04.748+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:14:05.229+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:14:05.246+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
