[2024-11-02T07:09:12.959+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:09:13.233+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:06:00+00:00 [queued]>
[2024-11-02T07:09:13.306+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:06:00+00:00 [queued]>
[2024-11-02T07:09:13.311+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:09:14.724+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:06:00+00:00
[2024-11-02T07:09:14.798+0000] {standard_task_runner.py:64} INFO - Started process 980 to run task
[2024-11-02T07:09:14.840+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:06:00+00:00', '--job-id', '648', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprfbraxk3']
[2024-11-02T07:09:14.915+0000] {standard_task_runner.py:91} INFO - Job 648: Subtask fetch_data_from_api
[2024-11-02T07:09:16.715+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:06:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:09:17.671+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:06:00+00:00'
[2024-11-02T07:09:17.679+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:09:17.873+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:09:17.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.54, 'timestamp': '2024-11-02 07:09:17'}
[2024-11-02T07:09:45.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.05, 'timestamp': '2024-11-02 07:09:44'}generating
[2024-11-02T07:09:45.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.05, 'timestamp': '2024-11-02 07:09:45'}
[2024-11-02T07:09:46.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.05, 'timestamp': '2024-11-02 07:09:45'}generating
[2024-11-02T07:09:46.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.27, 'timestamp': '2024-11-02 07:09:46'}
[2024-11-02T07:09:47.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.27, 'timestamp': '2024-11-02 07:09:46'}generating
[2024-11-02T07:09:47.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.48, 'timestamp': '2024-11-02 07:09:47'}
[2024-11-02T07:09:48.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.48, 'timestamp': '2024-11-02 07:09:47'}generating
[2024-11-02T07:09:48.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.95, 'timestamp': '2024-11-02 07:09:48'}
[2024-11-02T07:09:49.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.95, 'timestamp': '2024-11-02 07:09:48'}generating
[2024-11-02T07:09:49.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.93, 'timestamp': '2024-11-02 07:09:49'}
[2024-11-02T07:09:50.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.93, 'timestamp': '2024-11-02 07:09:49'}generating
[2024-11-02T07:09:50.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.62, 'timestamp': '2024-11-02 07:09:50'}
[2024-11-02T07:09:51.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.62, 'timestamp': '2024-11-02 07:09:50'}generating
[2024-11-02T07:09:51.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.46, 'timestamp': '2024-11-02 07:09:51'}
[2024-11-02T07:09:52.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.46, 'timestamp': '2024-11-02 07:09:51'}generating
[2024-11-02T07:09:52.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.99, 'timestamp': '2024-11-02 07:09:52'}
[2024-11-02T07:09:54.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.99, 'timestamp': '2024-11-02 07:09:52'}generating
[2024-11-02T07:09:54.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.09, 'timestamp': '2024-11-02 07:09:54'}
[2024-11-02T07:09:55.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.09, 'timestamp': '2024-11-02 07:09:54'}generating
[2024-11-02T07:09:55.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.75, 'timestamp': '2024-11-02 07:09:55'}
[2024-11-02T07:09:56.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.75, 'timestamp': '2024-11-02 07:09:55'}generating
[2024-11-02T07:09:56.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.76, 'timestamp': '2024-11-02 07:09:56'}
[2024-11-02T07:09:57.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.76, 'timestamp': '2024-11-02 07:09:56'}generating
[2024-11-02T07:09:57.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.53, 'timestamp': '2024-11-02 07:09:57'}
[2024-11-02T07:09:59.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.53, 'timestamp': '2024-11-02 07:09:57'}generating
[2024-11-02T07:09:59.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.22, 'timestamp': '2024-11-02 07:09:59'}
[2024-11-02T07:10:00.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.22, 'timestamp': '2024-11-02 07:09:59'}generating
[2024-11-02T07:10:00.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.52, 'timestamp': '2024-11-02 07:10:00'}
[2024-11-02T07:10:01.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.52, 'timestamp': '2024-11-02 07:10:00'}generating
[2024-11-02T07:10:01.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.7, 'timestamp': '2024-11-02 07:10:01'}
[2024-11-02T07:10:02.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.7, 'timestamp': '2024-11-02 07:10:01'}generating
[2024-11-02T07:10:02.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.64, 'timestamp': '2024-11-02 07:10:02'}
[2024-11-02T07:10:03.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.64, 'timestamp': '2024-11-02 07:10:02'}generating
[2024-11-02T07:10:03.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.62, 'timestamp': '2024-11-02 07:10:03'}
[2024-11-02T07:10:04.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.62, 'timestamp': '2024-11-02 07:10:03'}generating
[2024-11-02T07:10:04.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.05, 'timestamp': '2024-11-02 07:10:04'}
[2024-11-02T07:10:06.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.05, 'timestamp': '2024-11-02 07:10:04'}generating
[2024-11-02T07:10:06.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-02 07:10:06'}
[2024-11-02T07:10:07.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-02 07:10:06'}generating
[2024-11-02T07:10:07.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.75, 'timestamp': '2024-11-02 07:10:07'}
[2024-11-02T07:10:08.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.75, 'timestamp': '2024-11-02 07:10:07'}generating
[2024-11-02T07:10:08.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.91, 'timestamp': '2024-11-02 07:10:08'}
[2024-11-02T07:10:09.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.91, 'timestamp': '2024-11-02 07:10:08'}generating
[2024-11-02T07:10:09.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 51.0, 'timestamp': '2024-11-02 07:10:09'}
[2024-11-02T07:10:10.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 51.0, 'timestamp': '2024-11-02 07:10:09'}generating
[2024-11-02T07:10:10.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.14, 'timestamp': '2024-11-02 07:10:10'}
[2024-11-02T07:10:11.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.14, 'timestamp': '2024-11-02 07:10:10'}generating
[2024-11-02T07:10:11.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.11, 'timestamp': '2024-11-02 07:10:11'}
[2024-11-02T07:10:13.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.11, 'timestamp': '2024-11-02 07:10:11'}generating
[2024-11-02T07:10:13.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.54, 'timestamp': '2024-11-02 07:10:13'}
[2024-11-02T07:10:14.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.54, 'timestamp': '2024-11-02 07:10:13'}generating
[2024-11-02T07:10:14.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.6, 'timestamp': '2024-11-02 07:10:14'}
[2024-11-02T07:10:15.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.6, 'timestamp': '2024-11-02 07:10:14'}generating
[2024-11-02T07:10:15.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.67, 'timestamp': '2024-11-02 07:10:15'}
[2024-11-02T07:10:17.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.67, 'timestamp': '2024-11-02 07:10:15'}generating
[2024-11-02T07:10:17.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.83, 'timestamp': '2024-11-02 07:10:17'}
[2024-11-02T07:10:18.470+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:10:18.490+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:10:18.496+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:10:18.904+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:06:00+00:00, execution_date=20241102T070600, start_date=20241102T070913, end_date=20241102T071018
[2024-11-02T07:10:19.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.83, 'timestamp': '2024-11-02 07:10:17'}
[2024-11-02T07:10:20.088+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:10:21.256+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:10:21.289+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
