[2024-11-03T17:33:40.022+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:33:41.684+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:30:00+00:00 [queued]>
[2024-11-03T17:33:41.771+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:30:00+00:00 [queued]>
[2024-11-03T17:33:41.778+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:33:48.177+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:30:00+00:00
[2024-11-03T17:33:48.236+0000] {standard_task_runner.py:64} INFO - Started process 3854 to run task
[2024-11-03T17:33:48.259+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:30:00+00:00', '--job-id', '693', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpe2cci9q6']
[2024-11-03T17:33:48.285+0000] {standard_task_runner.py:91} INFO - Job 693: Subtask fetch_data_from_api
[2024-11-03T17:33:48.793+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:30:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:33:49.539+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:30:00+00:00'
[2024-11-03T17:33:49.546+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:33:49.580+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:33:49.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.12, 'timestamp': '2024-11-03 17:33:49'}
[2024-11-03T17:33:54.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.23, 'timestamp': '2024-11-03 17:33:53'}generating
[2024-11-03T17:33:54.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.28, 'timestamp': '2024-11-03 17:33:54'}
[2024-11-03T17:33:55.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.28, 'timestamp': '2024-11-03 17:33:54'}generating
[2024-11-03T17:33:55.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.38, 'timestamp': '2024-11-03 17:33:55'}
[2024-11-03T17:33:56.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.38, 'timestamp': '2024-11-03 17:33:55'}generating
[2024-11-03T17:33:56.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.28, 'timestamp': '2024-11-03 17:33:56'}
[2024-11-03T17:33:57.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.28, 'timestamp': '2024-11-03 17:33:56'}generating
[2024-11-03T17:33:58.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.82, 'timestamp': '2024-11-03 17:33:57'}
[2024-11-03T17:33:59.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.82, 'timestamp': '2024-11-03 17:33:57'}generating
[2024-11-03T17:33:59.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.9, 'timestamp': '2024-11-03 17:33:59'}
[2024-11-03T17:34:00.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.9, 'timestamp': '2024-11-03 17:33:59'}generating
[2024-11-03T17:34:00.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.48, 'timestamp': '2024-11-03 17:34:00'}
[2024-11-03T17:34:02.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.48, 'timestamp': '2024-11-03 17:34:00'}generating
[2024-11-03T17:34:02.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.65, 'timestamp': '2024-11-03 17:34:02'}
[2024-11-03T17:34:03.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.65, 'timestamp': '2024-11-03 17:34:02'}generating
[2024-11-03T17:34:03.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.67, 'timestamp': '2024-11-03 17:34:03'}
[2024-11-03T17:34:04.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.67, 'timestamp': '2024-11-03 17:34:03'}generating
[2024-11-03T17:34:04.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.95, 'timestamp': '2024-11-03 17:34:04'}
[2024-11-03T17:34:05.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.95, 'timestamp': '2024-11-03 17:34:04'}generating
[2024-11-03T17:34:05.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.19, 'timestamp': '2024-11-03 17:34:05'}
[2024-11-03T17:34:06.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.19, 'timestamp': '2024-11-03 17:34:05'}generating
[2024-11-03T17:34:06.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-03 17:34:06'}
[2024-11-03T17:34:07.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-03 17:34:06'}generating
[2024-11-03T17:34:07.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.05, 'timestamp': '2024-11-03 17:34:07'}
[2024-11-03T17:34:08.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.05, 'timestamp': '2024-11-03 17:34:07'}generating
[2024-11-03T17:34:08.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.4, 'timestamp': '2024-11-03 17:34:08'}
[2024-11-03T17:34:09.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.4, 'timestamp': '2024-11-03 17:34:08'}generating
[2024-11-03T17:34:09.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.55, 'timestamp': '2024-11-03 17:34:09'}
[2024-11-03T17:34:11.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.55, 'timestamp': '2024-11-03 17:34:09'}generating
[2024-11-03T17:34:11.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:11'}
[2024-11-03T17:34:12.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:11'}generating
[2024-11-03T17:34:12.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.27, 'timestamp': '2024-11-03 17:34:12'}
[2024-11-03T17:34:13.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.27, 'timestamp': '2024-11-03 17:34:12'}generating
[2024-11-03T17:34:13.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.25, 'timestamp': '2024-11-03 17:34:13'}
[2024-11-03T17:34:14.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.25, 'timestamp': '2024-11-03 17:34:13'}generating
[2024-11-03T17:34:14.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.15, 'timestamp': '2024-11-03 17:34:14'}
[2024-11-03T17:34:15.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.15, 'timestamp': '2024-11-03 17:34:14'}generating
[2024-11-03T17:34:15.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.67, 'timestamp': '2024-11-03 17:34:15'}
[2024-11-03T17:34:16.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.67, 'timestamp': '2024-11-03 17:34:15'}generating
[2024-11-03T17:34:16.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.5, 'timestamp': '2024-11-03 17:34:16'}
[2024-11-03T17:34:17.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.5, 'timestamp': '2024-11-03 17:34:16'}generating
[2024-11-03T17:34:17.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:17'}
[2024-11-03T17:34:18.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:17'}generating
[2024-11-03T17:34:18.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:18'}
[2024-11-03T17:34:20.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:18'}generating
[2024-11-03T17:34:20.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:20'}
[2024-11-03T17:34:21.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:20'}generating
[2024-11-03T17:34:21.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:21'}
[2024-11-03T17:34:22.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:21'}generating
[2024-11-03T17:34:22.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:22'}
[2024-11-03T17:34:23.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.31, 'timestamp': '2024-11-03 17:34:22'}generating
[2024-11-03T17:34:23.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:23'}
[2024-11-03T17:34:24.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:23'}generating
[2024-11-03T17:34:24.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:24'}
[2024-11-03T17:34:25.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:24'}generating
[2024-11-03T17:34:25.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.29, 'timestamp': '2024-11-03 17:34:25'}
[2024-11-03T17:34:26.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.29, 'timestamp': '2024-11-03 17:34:25'}generating
[2024-11-03T17:34:26.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.82, 'timestamp': '2024-11-03 17:34:26'}
[2024-11-03T17:34:27.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.82, 'timestamp': '2024-11-03 17:34:26'}generating
[2024-11-03T17:34:27.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:27'}
[2024-11-03T17:34:28.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:27'}generating
[2024-11-03T17:34:28.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.0, 'timestamp': '2024-11-03 17:34:28'}
[2024-11-03T17:34:29.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.0, 'timestamp': '2024-11-03 17:34:28'}generating
[2024-11-03T17:34:29.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.72, 'timestamp': '2024-11-03 17:34:29'}
[2024-11-03T17:34:30.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.72, 'timestamp': '2024-11-03 17:34:29'}generating
[2024-11-03T17:34:30.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.93, 'timestamp': '2024-11-03 17:34:30'}
[2024-11-03T17:34:31.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.93, 'timestamp': '2024-11-03 17:34:30'}generating
[2024-11-03T17:34:31.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.56, 'timestamp': '2024-11-03 17:34:31'}
[2024-11-03T17:34:32.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.56, 'timestamp': '2024-11-03 17:34:31'}generating
[2024-11-03T17:34:32.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-03 17:34:32'}
[2024-11-03T17:34:33.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-03 17:34:32'}generating
[2024-11-03T17:34:33.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.33, 'timestamp': '2024-11-03 17:34:33'}
[2024-11-03T17:34:35.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.33, 'timestamp': '2024-11-03 17:34:33'}generating
[2024-11-03T17:34:35.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.04, 'timestamp': '2024-11-03 17:34:35'}
[2024-11-03T17:34:36.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.04, 'timestamp': '2024-11-03 17:34:35'}generating
[2024-11-03T17:34:36.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.12, 'timestamp': '2024-11-03 17:34:36'}
[2024-11-03T17:34:37.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.12, 'timestamp': '2024-11-03 17:34:36'}generating
[2024-11-03T17:34:37.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.33, 'timestamp': '2024-11-03 17:34:37'}
[2024-11-03T17:34:38.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.33, 'timestamp': '2024-11-03 17:34:37'}generating
[2024-11-03T17:34:38.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.39, 'timestamp': '2024-11-03 17:34:38'}
[2024-11-03T17:34:39.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.39, 'timestamp': '2024-11-03 17:34:38'}generating
[2024-11-03T17:34:39.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.68, 'timestamp': '2024-11-03 17:34:39'}
[2024-11-03T17:34:40.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.68, 'timestamp': '2024-11-03 17:34:39'}generating
[2024-11-03T17:34:40.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.74, 'timestamp': '2024-11-03 17:34:40'}
[2024-11-03T17:34:41.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.74, 'timestamp': '2024-11-03 17:34:40'}generating
[2024-11-03T17:34:41.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:41'}
[2024-11-03T17:34:42.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.11, 'timestamp': '2024-11-03 17:34:41'}generating
[2024-11-03T17:34:42.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.56, 'timestamp': '2024-11-03 17:34:42'}
[2024-11-03T17:34:43.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.56, 'timestamp': '2024-11-03 17:34:42'}generating
[2024-11-03T17:34:43.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.18, 'timestamp': '2024-11-03 17:34:43'}
[2024-11-03T17:34:45.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.18, 'timestamp': '2024-11-03 17:34:43'}generating
[2024-11-03T17:34:45.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 17:34:45'}
[2024-11-03T17:34:46.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 17:34:45'}generating
[2024-11-03T17:34:46.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.7, 'timestamp': '2024-11-03 17:34:46'}
[2024-11-03T17:34:47.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.7, 'timestamp': '2024-11-03 17:34:46'}generating
[2024-11-03T17:34:47.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:47'}
[2024-11-03T17:34:48.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.24, 'timestamp': '2024-11-03 17:34:47'}generating
[2024-11-03T17:34:48.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:48'}
[2024-11-03T17:34:49.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.22, 'timestamp': '2024-11-03 17:34:48'}generating
[2024-11-03T17:34:49.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.57, 'timestamp': '2024-11-03 17:34:49'}
[2024-11-03T17:34:50.617+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:34:50.626+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:34:50.640+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:34:50.725+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:30:00+00:00, execution_date=20241103T173000, start_date=20241103T173341, end_date=20241103T173450
[2024-11-03T17:34:50.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.57, 'timestamp': '2024-11-03 17:34:49'}
[2024-11-03T17:34:50.981+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:34:51.793+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:34:51.825+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
