[2024-11-01T08:45:40.537+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:45:42.111+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:42:00+00:00 [queued]>
[2024-11-01T08:45:42.248+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:42:00+00:00 [queued]>
[2024-11-01T08:45:42.249+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:45:42.513+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:42:00+00:00
[2024-11-01T08:45:42.553+0000] {standard_task_runner.py:64} INFO - Started process 1964 to run task
[2024-11-01T08:45:42.580+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:42:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp0ytl_gxp']
[2024-11-01T08:45:42.607+0000] {standard_task_runner.py:91} INFO - Job 326: Subtask fetch_data_from_api
[2024-11-01T08:45:43.583+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:42:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:45:44.735+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:42:00+00:00'
[2024-11-01T08:45:44.744+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:45:44.793+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:45:44.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.28, 'timestamp': '2024-11-01 08:45:44'}
[2024-11-01T08:45:49.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.32, 'timestamp': '2024-11-01 08:45:48'}generating
[2024-11-01T08:45:49.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.72, 'timestamp': '2024-11-01 08:45:49'}
[2024-11-01T08:45:50.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.72, 'timestamp': '2024-11-01 08:45:49'}generating
[2024-11-01T08:45:50.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-01 08:45:50'}
[2024-11-01T08:45:51.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-01 08:45:50'}generating
[2024-11-01T08:45:51.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.68, 'timestamp': '2024-11-01 08:45:51'}
[2024-11-01T08:45:52.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.68, 'timestamp': '2024-11-01 08:45:51'}generating
[2024-11-01T08:45:52.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.03, 'timestamp': '2024-11-01 08:45:52'}
[2024-11-01T08:45:53.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.03, 'timestamp': '2024-11-01 08:45:52'}generating
[2024-11-01T08:45:53.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.45, 'timestamp': '2024-11-01 08:45:53'}
[2024-11-01T08:45:54.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.45, 'timestamp': '2024-11-01 08:45:53'}generating
[2024-11-01T08:45:54.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.19, 'timestamp': '2024-11-01 08:45:54'}
[2024-11-01T08:45:55.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.19, 'timestamp': '2024-11-01 08:45:54'}generating
[2024-11-01T08:45:55.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.95, 'timestamp': '2024-11-01 08:45:55'}
[2024-11-01T08:45:56.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.95, 'timestamp': '2024-11-01 08:45:55'}generating
[2024-11-01T08:45:56.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.63, 'timestamp': '2024-11-01 08:45:56'}
[2024-11-01T08:45:57.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.63, 'timestamp': '2024-11-01 08:45:56'}generating
[2024-11-01T08:45:57.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-01 08:45:57'}
[2024-11-01T08:45:58.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-01 08:45:57'}generating
[2024-11-01T08:45:58.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.45, 'timestamp': '2024-11-01 08:45:58'}
[2024-11-01T08:45:59.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.45, 'timestamp': '2024-11-01 08:45:58'}generating
[2024-11-01T08:45:59.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 08:45:59'}
[2024-11-01T08:46:00.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 08:45:59'}generating
[2024-11-01T08:46:00.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.51, 'timestamp': '2024-11-01 08:46:00'}
[2024-11-01T08:46:01.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.51, 'timestamp': '2024-11-01 08:46:00'}generating
[2024-11-01T08:46:01.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.62, 'timestamp': '2024-11-01 08:46:01'}
[2024-11-01T08:46:02.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.62, 'timestamp': '2024-11-01 08:46:01'}generating
[2024-11-01T08:46:02.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.46, 'timestamp': '2024-11-01 08:46:02'}
[2024-11-01T08:46:04.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.46, 'timestamp': '2024-11-01 08:46:02'}generating
[2024-11-01T08:46:04.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.61, 'timestamp': '2024-11-01 08:46:04'}
[2024-11-01T08:46:05.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.61, 'timestamp': '2024-11-01 08:46:04'}generating
[2024-11-01T08:46:05.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.08, 'timestamp': '2024-11-01 08:46:05'}
[2024-11-01T08:46:06.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.08, 'timestamp': '2024-11-01 08:46:05'}generating
[2024-11-01T08:46:06.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.59, 'timestamp': '2024-11-01 08:46:06'}
[2024-11-01T08:46:07.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.59, 'timestamp': '2024-11-01 08:46:06'}generating
[2024-11-01T08:46:07.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-01 08:46:07'}
[2024-11-01T08:46:08.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-01 08:46:07'}generating
[2024-11-01T08:46:08.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.26, 'timestamp': '2024-11-01 08:46:08'}
[2024-11-01T08:46:09.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.26, 'timestamp': '2024-11-01 08:46:08'}generating
[2024-11-01T08:46:09.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.26, 'timestamp': '2024-11-01 08:46:09'}
[2024-11-01T08:46:10.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.26, 'timestamp': '2024-11-01 08:46:09'}generating
[2024-11-01T08:46:10.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.72, 'timestamp': '2024-11-01 08:46:10'}
[2024-11-01T08:46:11.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.72, 'timestamp': '2024-11-01 08:46:10'}generating
[2024-11-01T08:46:11.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.12, 'timestamp': '2024-11-01 08:46:11'}
[2024-11-01T08:46:13.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.12, 'timestamp': '2024-11-01 08:46:11'}generating
[2024-11-01T08:46:13.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.46, 'timestamp': '2024-11-01 08:46:13'}
[2024-11-01T08:46:14.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.46, 'timestamp': '2024-11-01 08:46:13'}generating
[2024-11-01T08:46:14.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.11, 'timestamp': '2024-11-01 08:46:14'}
[2024-11-01T08:46:15.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.11, 'timestamp': '2024-11-01 08:46:14'}generating
[2024-11-01T08:46:15.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:15'}
[2024-11-01T08:46:16.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:15'}generating
[2024-11-01T08:46:16.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.71, 'timestamp': '2024-11-01 08:46:16'}
[2024-11-01T08:46:17.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.71, 'timestamp': '2024-11-01 08:46:16'}generating
[2024-11-01T08:46:17.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.8, 'timestamp': '2024-11-01 08:46:17'}
[2024-11-01T08:46:19.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.8, 'timestamp': '2024-11-01 08:46:17'}generating
[2024-11-01T08:46:19.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.14, 'timestamp': '2024-11-01 08:46:19'}
[2024-11-01T08:46:20.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.14, 'timestamp': '2024-11-01 08:46:19'}generating
[2024-11-01T08:46:20.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.89, 'timestamp': '2024-11-01 08:46:20'}
[2024-11-01T08:46:21.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.89, 'timestamp': '2024-11-01 08:46:20'}generating
[2024-11-01T08:46:21.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.87, 'timestamp': '2024-11-01 08:46:21'}
[2024-11-01T08:46:22.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.87, 'timestamp': '2024-11-01 08:46:21'}generating
[2024-11-01T08:46:22.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-01 08:46:22'}
[2024-11-01T08:46:23.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-01 08:46:22'}generating
[2024-11-01T08:46:23.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.14, 'timestamp': '2024-11-01 08:46:23'}
[2024-11-01T08:46:24.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.14, 'timestamp': '2024-11-01 08:46:23'}generating
[2024-11-01T08:46:24.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.99, 'timestamp': '2024-11-01 08:46:24'}
[2024-11-01T08:46:25.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.99, 'timestamp': '2024-11-01 08:46:24'}generating
[2024-11-01T08:46:25.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.35, 'timestamp': '2024-11-01 08:46:25'}
[2024-11-01T08:46:26.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.35, 'timestamp': '2024-11-01 08:46:25'}generating
[2024-11-01T08:46:26.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.16, 'timestamp': '2024-11-01 08:46:26'}
[2024-11-01T08:46:28.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.16, 'timestamp': '2024-11-01 08:46:26'}generating
[2024-11-01T08:46:28.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.07, 'timestamp': '2024-11-01 08:46:28'}
[2024-11-01T08:46:29.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.07, 'timestamp': '2024-11-01 08:46:28'}generating
[2024-11-01T08:46:29.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-01 08:46:29'}
[2024-11-01T08:46:30.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-01 08:46:29'}generating
[2024-11-01T08:46:30.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.68, 'timestamp': '2024-11-01 08:46:30'}
[2024-11-01T08:46:31.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.68, 'timestamp': '2024-11-01 08:46:30'}generating
[2024-11-01T08:46:31.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.43, 'timestamp': '2024-11-01 08:46:31'}
[2024-11-01T08:46:32.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.43, 'timestamp': '2024-11-01 08:46:31'}generating
[2024-11-01T08:46:32.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.7, 'timestamp': '2024-11-01 08:46:32'}
[2024-11-01T08:46:33.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.7, 'timestamp': '2024-11-01 08:46:32'}generating
[2024-11-01T08:46:33.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.91, 'timestamp': '2024-11-01 08:46:33'}
[2024-11-01T08:46:34.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.91, 'timestamp': '2024-11-01 08:46:33'}generating
[2024-11-01T08:46:34.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:34'}
[2024-11-01T08:46:35.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:34'}generating
[2024-11-01T08:46:35.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-01 08:46:35'}
[2024-11-01T08:46:36.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-01 08:46:35'}generating
[2024-11-01T08:46:36.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.63, 'timestamp': '2024-11-01 08:46:36'}
[2024-11-01T08:46:37.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.63, 'timestamp': '2024-11-01 08:46:36'}generating
[2024-11-01T08:46:37.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:37'}
[2024-11-01T08:46:38.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.69, 'timestamp': '2024-11-01 08:46:37'}generating
[2024-11-01T08:46:38.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.58, 'timestamp': '2024-11-01 08:46:38'}
[2024-11-01T08:46:39.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.58, 'timestamp': '2024-11-01 08:46:38'}generating
[2024-11-01T08:46:39.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.63, 'timestamp': '2024-11-01 08:46:39'}
[2024-11-01T08:46:40.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.63, 'timestamp': '2024-11-01 08:46:39'}generating
[2024-11-01T08:46:40.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.38, 'timestamp': '2024-11-01 08:46:40'}
[2024-11-01T08:46:41.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.38, 'timestamp': '2024-11-01 08:46:40'}generating
[2024-11-01T08:46:41.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.58, 'timestamp': '2024-11-01 08:46:41'}
[2024-11-01T08:46:42.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.58, 'timestamp': '2024-11-01 08:46:41'}generating
[2024-11-01T08:46:42.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.62, 'timestamp': '2024-11-01 08:46:42'}
[2024-11-01T08:46:44.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.62, 'timestamp': '2024-11-01 08:46:42'}generating
[2024-11-01T08:46:44.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.61, 'timestamp': '2024-11-01 08:46:44'}
[2024-11-01T08:46:45.085+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:46:45.124+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:46:45.134+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:46:45.239+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:42:00+00:00, execution_date=20241101T084200, start_date=20241101T084542, end_date=20241101T084645
[2024-11-01T08:46:45.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.61, 'timestamp': '2024-11-01 08:46:44'}
[2024-11-01T08:46:45.425+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T08:46:45.596+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T08:46:45.608+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
