[2024-11-03T15:51:03.145+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:51:03.453+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:48:00+00:00 [queued]>
[2024-11-03T15:51:03.476+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:48:00+00:00 [queued]>
[2024-11-03T15:51:03.476+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:51:03.507+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:48:00+00:00
[2024-11-03T15:51:03.522+0000] {standard_task_runner.py:64} INFO - Started process 4366 to run task
[2024-11-03T15:51:03.528+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:48:00+00:00', '--job-id', '581', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp3xlo7bd4']
[2024-11-03T15:51:03.533+0000] {standard_task_runner.py:91} INFO - Job 581: Subtask fetch_data_from_api
[2024-11-03T15:51:03.684+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:48:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:51:03.980+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:48:00+00:00'
[2024-11-03T15:51:03.981+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:51:04.026+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:51:04.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.34, 'timestamp': '2024-11-03 15:51:04'}
[2024-11-03T15:51:08.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.11, 'timestamp': '2024-11-03 15:51:07'}generating
[2024-11-03T15:51:08.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.74, 'timestamp': '2024-11-03 15:51:08'}
[2024-11-03T15:51:09.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.74, 'timestamp': '2024-11-03 15:51:08'}generating
[2024-11-03T15:51:09.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-03 15:51:09'}
[2024-11-03T15:51:10.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-03 15:51:09'}generating
[2024-11-03T15:51:10.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.96, 'timestamp': '2024-11-03 15:51:10'}
[2024-11-03T15:51:11.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.96, 'timestamp': '2024-11-03 15:51:10'}generating
[2024-11-03T15:51:11.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.95, 'timestamp': '2024-11-03 15:51:11'}
[2024-11-03T15:51:12.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.95, 'timestamp': '2024-11-03 15:51:11'}generating
[2024-11-03T15:51:12.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.79, 'timestamp': '2024-11-03 15:51:12'}
[2024-11-03T15:51:13.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.79, 'timestamp': '2024-11-03 15:51:12'}generating
[2024-11-03T15:51:13.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.63, 'timestamp': '2024-11-03 15:51:13'}
[2024-11-03T15:51:14.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.63, 'timestamp': '2024-11-03 15:51:13'}generating
[2024-11-03T15:51:14.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.9, 'timestamp': '2024-11-03 15:51:14'}
[2024-11-03T15:51:15.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.9, 'timestamp': '2024-11-03 15:51:14'}generating
[2024-11-03T15:51:15.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.88, 'timestamp': '2024-11-03 15:51:15'}
[2024-11-03T15:51:16.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.88, 'timestamp': '2024-11-03 15:51:15'}generating
[2024-11-03T15:51:16.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.11, 'timestamp': '2024-11-03 15:51:16'}
[2024-11-03T15:51:17.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.11, 'timestamp': '2024-11-03 15:51:16'}generating
[2024-11-03T15:51:17.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.58, 'timestamp': '2024-11-03 15:51:17'}
[2024-11-03T15:51:18.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.58, 'timestamp': '2024-11-03 15:51:17'}generating
[2024-11-03T15:51:18.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.27, 'timestamp': '2024-11-03 15:51:18'}
[2024-11-03T15:51:19.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.27, 'timestamp': '2024-11-03 15:51:18'}generating
[2024-11-03T15:51:19.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.17, 'timestamp': '2024-11-03 15:51:19'}
[2024-11-03T15:51:20.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.17, 'timestamp': '2024-11-03 15:51:19'}generating
[2024-11-03T15:51:20.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-03 15:51:20'}
[2024-11-03T15:51:21.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-03 15:51:20'}generating
[2024-11-03T15:51:21.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.29, 'timestamp': '2024-11-03 15:51:21'}
[2024-11-03T15:51:22.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.29, 'timestamp': '2024-11-03 15:51:21'}generating
[2024-11-03T15:51:22.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.11, 'timestamp': '2024-11-03 15:51:22'}
[2024-11-03T15:51:23.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.11, 'timestamp': '2024-11-03 15:51:22'}generating
[2024-11-03T15:51:23.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.43, 'timestamp': '2024-11-03 15:51:23'}
[2024-11-03T15:51:24.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.43, 'timestamp': '2024-11-03 15:51:23'}generating
[2024-11-03T15:51:24.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.05, 'timestamp': '2024-11-03 15:51:24'}
[2024-11-03T15:51:25.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.05, 'timestamp': '2024-11-03 15:51:24'}generating
[2024-11-03T15:51:25.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-03 15:51:25'}
[2024-11-03T15:51:26.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-03 15:51:25'}generating
[2024-11-03T15:51:26.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.13, 'timestamp': '2024-11-03 15:51:26'}
[2024-11-03T15:51:27.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.13, 'timestamp': '2024-11-03 15:51:26'}generating
[2024-11-03T15:51:27.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:27'}
[2024-11-03T15:51:28.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:27'}generating
[2024-11-03T15:51:28.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.86, 'timestamp': '2024-11-03 15:51:28'}
[2024-11-03T15:51:29.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.86, 'timestamp': '2024-11-03 15:51:28'}generating
[2024-11-03T15:51:29.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.89, 'timestamp': '2024-11-03 15:51:29'}
[2024-11-03T15:51:30.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.89, 'timestamp': '2024-11-03 15:51:29'}generating
[2024-11-03T15:51:30.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.58, 'timestamp': '2024-11-03 15:51:30'}
[2024-11-03T15:51:31.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.58, 'timestamp': '2024-11-03 15:51:30'}generating
[2024-11-03T15:51:31.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.08, 'timestamp': '2024-11-03 15:51:31'}
[2024-11-03T15:51:32.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.08, 'timestamp': '2024-11-03 15:51:31'}generating
[2024-11-03T15:51:32.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.04, 'timestamp': '2024-11-03 15:51:32'}
[2024-11-03T15:51:33.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.04, 'timestamp': '2024-11-03 15:51:32'}generating
[2024-11-03T15:51:33.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.54, 'timestamp': '2024-11-03 15:51:33'}
[2024-11-03T15:51:34.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.54, 'timestamp': '2024-11-03 15:51:33'}generating
[2024-11-03T15:51:34.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 15:51:34'}
[2024-11-03T15:51:35.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 15:51:34'}generating
[2024-11-03T15:51:35.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.75, 'timestamp': '2024-11-03 15:51:35'}
[2024-11-03T15:51:36.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.75, 'timestamp': '2024-11-03 15:51:35'}generating
[2024-11-03T15:51:36.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.0, 'timestamp': '2024-11-03 15:51:36'}
[2024-11-03T15:51:37.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.0, 'timestamp': '2024-11-03 15:51:36'}generating
[2024-11-03T15:51:37.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.51, 'timestamp': '2024-11-03 15:51:37'}
[2024-11-03T15:51:38.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.51, 'timestamp': '2024-11-03 15:51:37'}generating
[2024-11-03T15:51:38.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-03 15:51:38'}
[2024-11-03T15:51:39.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-03 15:51:38'}generating
[2024-11-03T15:51:39.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:39'}
[2024-11-03T15:51:40.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:39'}generating
[2024-11-03T15:51:40.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.94, 'timestamp': '2024-11-03 15:51:40'}
[2024-11-03T15:51:41.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.94, 'timestamp': '2024-11-03 15:51:40'}generating
[2024-11-03T15:51:41.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.23, 'timestamp': '2024-11-03 15:51:41'}
[2024-11-03T15:51:42.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.23, 'timestamp': '2024-11-03 15:51:41'}generating
[2024-11-03T15:51:42.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.2, 'timestamp': '2024-11-03 15:51:42'}
[2024-11-03T15:51:43.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.2, 'timestamp': '2024-11-03 15:51:42'}generating
[2024-11-03T15:51:43.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.84, 'timestamp': '2024-11-03 15:51:43'}
[2024-11-03T15:51:44.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.84, 'timestamp': '2024-11-03 15:51:43'}generating
[2024-11-03T15:51:44.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.19, 'timestamp': '2024-11-03 15:51:44'}
[2024-11-03T15:51:45.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.19, 'timestamp': '2024-11-03 15:51:44'}generating
[2024-11-03T15:51:45.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.77, 'timestamp': '2024-11-03 15:51:45'}
[2024-11-03T15:51:46.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.77, 'timestamp': '2024-11-03 15:51:45'}generating
[2024-11-03T15:51:46.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.14, 'timestamp': '2024-11-03 15:51:46'}
[2024-11-03T15:51:47.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.14, 'timestamp': '2024-11-03 15:51:46'}generating
[2024-11-03T15:51:47.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.43, 'timestamp': '2024-11-03 15:51:47'}
[2024-11-03T15:51:48.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.43, 'timestamp': '2024-11-03 15:51:47'}generating
[2024-11-03T15:51:48.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.68, 'timestamp': '2024-11-03 15:51:48'}
[2024-11-03T15:51:49.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.68, 'timestamp': '2024-11-03 15:51:48'}generating
[2024-11-03T15:51:49.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.3, 'timestamp': '2024-11-03 15:51:49'}
[2024-11-03T15:51:50.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.3, 'timestamp': '2024-11-03 15:51:49'}generating
[2024-11-03T15:51:50.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:50'}
[2024-11-03T15:51:51.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:50'}generating
[2024-11-03T15:51:51.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.83, 'timestamp': '2024-11-03 15:51:51'}
[2024-11-03T15:51:52.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.83, 'timestamp': '2024-11-03 15:51:51'}generating
[2024-11-03T15:51:52.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.38, 'timestamp': '2024-11-03 15:51:52'}
[2024-11-03T15:51:53.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.38, 'timestamp': '2024-11-03 15:51:52'}generating
[2024-11-03T15:51:53.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.56, 'timestamp': '2024-11-03 15:51:53'}
[2024-11-03T15:51:54.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.56, 'timestamp': '2024-11-03 15:51:53'}generating
[2024-11-03T15:51:54.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.34, 'timestamp': '2024-11-03 15:51:54'}
[2024-11-03T15:51:55.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.34, 'timestamp': '2024-11-03 15:51:54'}generating
[2024-11-03T15:51:55.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.87, 'timestamp': '2024-11-03 15:51:55'}
[2024-11-03T15:51:56.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.87, 'timestamp': '2024-11-03 15:51:55'}generating
[2024-11-03T15:51:56.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:56'}
[2024-11-03T15:51:57.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.21, 'timestamp': '2024-11-03 15:51:56'}generating
[2024-11-03T15:51:57.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.69, 'timestamp': '2024-11-03 15:51:57'}
[2024-11-03T15:51:58.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.69, 'timestamp': '2024-11-03 15:51:57'}generating
[2024-11-03T15:51:58.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.73, 'timestamp': '2024-11-03 15:51:58'}
[2024-11-03T15:51:59.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.73, 'timestamp': '2024-11-03 15:51:58'}generating
[2024-11-03T15:51:59.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.79, 'timestamp': '2024-11-03 15:51:59'}
[2024-11-03T15:52:00.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.79, 'timestamp': '2024-11-03 15:51:59'}generating
[2024-11-03T15:52:00.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.56, 'timestamp': '2024-11-03 15:52:00'}
[2024-11-03T15:52:01.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.56, 'timestamp': '2024-11-03 15:52:00'}generating
[2024-11-03T15:52:01.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.8, 'timestamp': '2024-11-03 15:52:01'}
[2024-11-03T15:52:03.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.8, 'timestamp': '2024-11-03 15:52:01'}generating
[2024-11-03T15:52:03.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.87, 'timestamp': '2024-11-03 15:52:03'}
[2024-11-03T15:52:04.045+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:52:04.077+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:52:04.078+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:52:04.118+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:48:00+00:00, execution_date=20241103T154800, start_date=20241103T155103, end_date=20241103T155204
[2024-11-03T15:52:04.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.87, 'timestamp': '2024-11-03 15:52:03'}
[2024-11-03T15:52:04.261+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
